form,lemma,pos
u,gij,"pron(pers,2,plu)"
"aenschouw',",aanschouwen,"v(fin,pres,lex)"
't,eten,misc()
Vervult,ervullen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
met,met,adp()
grooten,groot,adj()
rouw:,rouw,n(sing)
't,eten,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
armoed',armoede,n(sing)
ende,en,conj(coord)
"druck,",druk,v(imp)
En,ne,adv(neg)
niet,niet,adv(neg)
dan,dan,adv(gener)
ongeluck.,ongeluk,n(sing)
Daerom,haarom,n(sing)
ghestadigh,gestadig,adj()
Neem,hij,interj()
ick,ik,"pron(pers,1,sing)"
tot,tot,conj(coord)
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
keer:,keer,n(sing)
Weest,esen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
versmadigh,versmadigen,adj()
Die,hij,adv(neg)
u,gij,"pron(pers,2,plu)"
aenhanght,aanhangen,"v(fin,pres,lex)"
soo,zo,adv(resum)
seer.,zeer,n(sing)
In,ne,conj(coord)
u,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
mijn,mijn,pron(poss)
saligheyt.,zaligheid,n(sing)
"Hierom,",hierom,n(prop)
o,o,interj()
"Heer,",eer,n(sing)
niet,niet,adv(neg)
van,van,adp()
my,ik,"pron(pers,1,sing)"
scheydt:,scheiden,"v(fin,pres,lex)"
En,een,adv(neg)
vliedt,vlieden,v(imp)
toch,toch,adv(gener)
niet,niet,adv(neg)
van,van,adp()
"my,",ik,"pron(pers,1,sing)"
Maer,haar,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
blijven,blijven,v(infin)
by.,bij,n(sing)
Wilt,guilen,n(sing)
my,ik,"pron(pers,1,sing)"
vast,vast,adj()
binden,binden,v(infin)
Met,eed,n(sing)
uwer,uw,pron(poss)
liefden,liefde,n(sing)
bandt:,binden,adv(gener)
Laet,hebben,adv(gener)
my,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
vinden,vinden,v(infin)
In,ne,art(indef)
liefde,liefde,n(sing)
abundant:,abondant,n(prop)
Aensiet,een+zijd,"adv(neg)+v(fin,pres,lex)"
toch,toch,adv(gener)
mijn,mijn,pron(poss)
verlanghen,verlangen,n(sing)
"groot,",groot,n(sing)
En,ne,adv(neg)
laet,laten,v(imp)
my,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
omvanghen,omvangen,v(infin)
"bloot,",bloot,n(sing)
O,i,conj(coord)
Bruydegom,eruigenmoed,n(sing)
seer,zeer,n(sing)
"schoon,",schoon,n(sing)
Der,heer,adp()
reyner,reinier,n(prop)
zielen,ziel,n(sing)
kroon!,kroon,adj()
Prins,erin,n(sing)
"uyt-ghelesen,",uitgezelen,n(sing)
Maeckt,het+jaken,n(sing)
uw',uw,pron(poss)
dienaer,dienaar,adj()
ghesont:,gezond,"v(participle,past)"
Wilt,houden,"pron(pers,3,sing)+v(imp)"
hem,hij,"pron(pers,3,sing)"
ghenesen,genezen,v(infin)
Die,hij,n(sing)
van,van,adp()
u,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
door-wondt.,doorwonden,"v(participle,past)"
Met,eten,n(sing)
"liefde,",liefde,"v(fin,past,lex)"
die,die,pron(rel)
ghestadigh,gestadig,adj()
"blaeckt,",blaken,"v(fin,pres,lex)"
Hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
seer,zeer,adv(gener)
diep,diep,adj()
geraeckt:,geraken,adj()
Gheeft,hebben,"v(fin,pres,aux_cop)"
uwen,uw,pron(poss)
Geest,heest,n(sing)
my,ik,"pron(pers,1,sing)"
Heer:,eer,adv(gener)
Mijn,een,pron(poss)
hert,hart,n(sing)
schenck,schenken,v(imp)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
we'er.,weer,n(sing)
