form,lemma,pos
Burger,erg,"v(fin,pres,lex)"
door,door,adp()
zyn,zijn,"v(fin,pres,aux_cop)"
vleit,vleed,n(sing)
Hier,hier,adv(gener)
naar,naar,misc()
het,het,"pron(pers,3,sing)"
Hoogste,hoog,adj()
Gestoelte,astorle,n(sing)
geleid,leiden,"v(participle,past)"
Vivat,eiven,n(prop)
in,in,adp()
Neêrland,hereland,n(prop)
de,de,art(def)
Burger,horg,n(sing)
ende,en,conj(coord)
Boer,haar,n(sing)
Vivat,ivaad,n(prop)
de,de,art(def)
Boer,zij,n(sing)
en,ne,conj(coord)
de,de,art(def)
Burger.,hoog,n(sing)
Neen,een,art(indef)
"Krygsman,",veringman,n(sing)
gy,gij,"pron(pers,2,plu)"
dient,dienen,"v(fin,pres,lex)"
hier,hier,adv(dem)
geen,geen,pron(indef)
Vorst,horst,"v(fin,pres,lex)"
Gy,een,"pron(pers,2,plu)"
dient,dienen,"v(fin,pres,lex)"
hier,hier,adv(dem)
vrye,vrij,adj()
staaten.,staat,"v(fin,pres,lex)"
Gy,hij,"pron(pers,2,plu)"
dient,dienen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Volk,ook,"v(fin,pres,lex)"
dat,dat,art(def)
lasten,last,n(plu)
torscht,torschijnen,n(sing)
Hier,hier,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
boer,boer,n(sing)
en,een,adv(neg)
burger,burger,n(sing)
uw,uw,interj()
vorst,vorst,n(sing)
Vivat,eiven,n(prop)
in,in,adp()
Neêrland,herenland,n(prop)
de,de,art(def)
burger,burger,n(sing)
en,ne,conj(coord)
de,de,art(def)
boer,boer,n(sing)
Vivat,eiven,"v(fin,pres,lex)"
de,de,art(def)
boer,boer,n(sing)
en,en,conj(coord)
de,de,art(def)
burger.,burger,n(sing)
Het,eten,conj(coord)
volk,volk,n(sing)
van,van,adp()
Neêrland,herenland,n(prop)
torscht,torschijten,"v(fin,pres,lex)"
geen,geen,pron(indef)
"last,",last,v(imp)
Die,hij,adv(gener)
geen,geen,pron(indef)
bevraag,bevragen,n(sing)
zou,zoo,"v(fin,pres,aux_cop)"
dulden.,dulde,v(infin)
Met,eten,"v(fin,pres,lex)"
"d'Overheid,",daverheid,art(def)+n(sing)
die,die,pron(rel)
daar,daar,pronadv(dem)
op,op,pronadv(prep)
past,past,n(sing)
Stelt,hetelen,art(def)+n(sing)
boer,boer,n(sing)
en,en,art(indef)
burger,burger,n(sing)
zelf,zelf,pron(dem)
dien,die,art(def)
vast.,vast,adj()
Vivat,evand,"v(fin,past,lex)"
in,in,adp()
Neêrland,hermand,n(sing)
de,de,art(def)
burger,burger,n(sing)
en,en,conj(coord)
de,de,art(def)
boer,boer,n(sing)
Vivat,evand,"v(fin,past,lex)"
de,de,art(def)
boer,boer,n(sing)
en,en,conj(coord)
de,de,art(def)
burger.,burger,n(sing)
Triomph;,armoes,adj()
o,o,interj()
vrye,vrije,adj()
batavier;,bataverui,n(sing)
Ras,as,misc()
word,worden,misc()
u,gij,"pron(pers,2,plu)"
heil,heil,n(sing)
voldongen;,voldongen,"v(participle,past)"
Ras,als,n(prop)
kiest,kiezen,v(imp)
de,de,art(def)
boer,boer,n(sing)
en,ne,adv(neg)
burger,burger,n(sing)
hier,hier,adv(dem)
De,eer,art(indef)
braafste,braven,adj()
zelf,zelf,pron(dem)
in,in,adp()
't,et,art(def)
Hoogst,hoog,n(sing)
bestier.,besturen,n(sing)
Vivat,evange,n(prop)
in,in,adp()
Neêrland,herenland,n(sing)
de,de,art(def)
burger,burger,n(sing)
en,en,conj(coord)
de,de,art(def)
boer,boor,n(sing)
Vivat,evangen,n(prop)
de,de,art(def)
boer,boer,n(sing)
en,ne,conj(coord)
de,de,art(def)
burger.,burger,n(sing)
Hoe,hoe,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
Neêrland,herenland,"v(participle,past)"
weer,zijn,"v(fin,past,aux_cop)"
gered?,gereden,"v(participle,past)"
Hoe,hoe,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
beter,beter,adj()
bloeijen?,bloeien,v(infin)
Als,als,conj(subord)
de,de,art(def)
boer,boer,n(sing)
en,een,art(indef)
burger,burger,n(sing)
zyne,zijn,pron(poss)
Wet,eed,conj(coord)
Zelf,helft,n(sing)
op,op,adp()
den,de,art(def)
Troon,roon,n(sing)
der,de,art(def)
vryheid,vrijheid,n(sing)
zet;,zetten,"v(fin,pres,lex)"
Vivat,evangete,n(prop)
in,in,adp()
Neêrland,hereland,n(sing)
de,de,art(def)
burger,burger,n(sing)
en,en,conj(coord)
de,de,art(def)
boer,boer,n(sing)
Vivat,evanget,n(prop)
de,de,art(def)
boer,boer,n(sing)
en,en,conj(coord)
de,de,art(def)
burger.,burger,n(sing)
Dan,ja,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
Neêrland,herelland,n(sing)
Deugd,eugen,conj(coord)
en,en,adv(neg)
Pligt.,licht,"v(fin,pres,lex)"
Door,haar,conj(coord)
scepter,scheper,n(sing)
weder,weder,adv(gener)
zwaaijen;,zwaaien,n(sing)
Dan,ja,pronadv(rel)
blyft,blijven,"v(fin,pres,lex)"
de,de,art(def)
staat,stad,n(sing)
goed,goed,adj()
"ingericht,",ingericht,adj()
Als,als,adv(gener)
boer,bore,n(sing)
en,een,art(indef)
burger,burger,n(sing)
blyft,blijven,n(sing)
verlicht.,verlichten,"v(participle,past)"
Vivat,evanget,n(prop)
in,in,adp()
Neêrland,herenland,n(sing)
de,de,art(def)
burger,burger,n(sing)
en,een,conj(coord)
de,de,art(def)
boer,boor,n(sing)
Vivat,evangen,"v(fin,past,lex)"
de,de,art(def)
Boer,zij,n(sing)
en,een,adv(neg)
burger.,burger,n(sing)
