form,lemma,pos
sijt,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
steen,steen,n(sing)
Daer,zij,n(sing)
op,op,adp()
ick,ik,"pron(pers,1,sing)"
timmeren,timmeren,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
"mijn,",mijn,pron(poss)
Kerck,erk,n(sing)
Die,ie,pron(poss)
helsche,hels,adj()
poorte,poort,n(sing)
en,ne,adv(neg)
salder,zullen+er,n(sing)
niet,niet,adv(neg)
"teghen,",tegen,v(infin)
neen,neen,interj()
Met,eten,"v(fin,pres,lex)"
alle,al,num(indef)
haere,haar,pron(poss)
macht,macht,n(sing)
hoe,hoe,adv(inter)
boos,boos,n(sing)
hoe,hoe,adv(inter)
sterck,sterk,adj()
Ghy,hij,"pron(pers,2,plu)"
segt,zeggen,"v(fin,pres,lex)"
die,de,art(def)
Kercke,ark,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
muisibel,misziel,adj()
Hier,hier,pron(poss)
opder,op+de,adp()+art(def)
aerden,aarde,n(sing)
ons,wij,"pron(pers,1,plu)"
onbekent,onbekend,adj()
Contrarie,onterarij,n(sing)
blijckt,blikken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
welck,welk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
horibel,horebel,n(prop)
Ghy,hij,"pron(pers,2,plu)"
kent,kennen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
Kercken,ark,"v(participle,past)"
nv,nu,adv(dem)
wel,wel,adv(gener)
present,present,adj()
Die,hier,interj()
ghy,gij,"pron(pers,2,plu)"
aendoet,aandoen,"v(fin,pres,lex)"
so,zo,adv(dem)
grooten,groot,adj()
"torment,",torment,n(sing)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
claer,klaar,adj()
ghy,gij,"pron(pers,2,plu)"
veracht,verhachten,"v(fin,pres,lex)"
ons,ons,pron(poss)
"Priesters,",riester,n(plu)
ons,ons,"pron(pers,1,plu)"
autaren,altaar,n(sing)
schent,schijnen,v(imp)
Dwelck,huwelijk,pron(rel)
Godt,hoofd,adv(gener)
eens,een,adv(gener)
wreken,wreken,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
int,in+het,art(def)+adp()
openbaer.,openbaar,adj()
Al,al,n(sing)
opden,op+de,adp()+art(def)
stoel,stoel,n(sing)
van,van,adp()
Moyses,oois,n(prop)
seer,zeer,adv(gener)
crachtich,krachtig,adj()
So,o,conj(coord)
sietmen,men+zien,"pron(indef)+v(fin,pres,aux_cop)"
die,de,art(def)
schrift,schrift,n(sing)
geleerden,geleerd,v(infin)
seer,zeer,adv(gener)
snel,snel,adj()
Wat,hebben,conj(coord)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
v,gij,pron(poss)
leeren,leren,"v(fin,pres,lex)"
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
warachtich,waarachtig,adj()
Doet,hoeden,conj(coord)
na,na,adp()
haer,haar,pron(poss)
woorden,woord,n(plu)
soo,zo,adv(resum)
doedy,doen+gij,"v(fin,pres,lex)+pron(pers,2,sing)"
wel,wel,adv(gener)
Maer,haar,adv(gener)
sijnse,zijn+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
quaet,kwaad,adj()
oft,of,conj(coord)
sijnse,zijn+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"rebel,",rebel,adv(gener)
alsulcx,alzulk,"conj(comp)+pron(pers,3,sing)"
vliet,vlieden,"v(fin,pres,lex)"
Doet,hoeden,"v(fin,pres,lex)"
na,na,adp()
haer,haar,pron(poss)
"woorden,",woord,n(plu)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
beuel,bevelen,n(sing)
Maer,zij,n(sing)
doense,doen+zij,"conj(subord)+pron(pers,3,sing)"
quaet,kwaad,adj()
en,ne,adv(neg)
volghet,volgen,"v(fin,pres,lex)"
niet.,niet,adv(neg)
Die,ei,pron(poss)
Kercke,ark,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
fondament,fundament,n(sing)
puere,puur,adj()
Soo,hoof,n(sing)
Pauwels,a's1aul,n(sing)
seyt,zeggen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
confoort,confort,adj()
Ende,en,conj(coord)
die,de,art(def)
vasticheyt,vastigheid,n(sing)
van,van,adp()
die,de,art(def)
schrifture,schriftuur,n(plu)
Al,al,"v(fin,pres,lex)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
Catholijcke,hadelijk,adv(gener)
aenhoort,aanhoren,"v(fin,pres,lex)"
Wie,ie,conj(coord)
na,na,adp()
de,de,art(def)
Kercke,ark,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
hoort,horen,"v(fin,pres,lex)"
voordaen,voortaan,n(sing)
Die,ei,adv(gener)
suldy,zullen+gij,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
houden,houden,v(infin)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
Christus,heristus,n(prop)
woort,woord,n(sing)
Voor,hoor,adp()
een,een,art(indef)
heyden,heide,n(sing)
oft,of,conj(coord)
een,een,art(indef)
Publicaen,huisblaken,n(sing)
Ghy,hij,"pron(pers,2,plu)"
schimpt,schimpen,"v(fin,pres,lex)"
met,met,adp()
ons,wij,"pron(pers,1,plu)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
velden,veld,"v(fin,past,aux_cop)"
maecken.,maken,n(plu)
En,en,adv(neg)
heet,heten,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
te,te,adp()
sijn,zijn,v(infin)
een,een,art(indef)
afgodist,afgodsde,n(sing)
Dat,hebben,conj(coord)
wu,wij,"pron(pers,1,plu)"
door,door,adp()
velden,velden,n(plu)
onsen,ons,pron(poss)
Godt,hoofd,n(sing)
versaecken,verzaken,"v(participle,past)"
Aen,een,conj(coord)
"houten,",houten,n(sing)
"beenen,",been,adp()
steenen:,stenen,n(prop)
voorwaer,voorwaar,adp()
ghy,gij,"pron(pers,2,sing)"
mist,missen,"v(fin,pres,lex)"
Wy,gij,"pron(pers,2,plu)"
aenbidden,aanbidden,v(infin)
alleen,alleen,adv(gener)
Iesum,jezus,n(prop)
Christ,er+heten,n(sing)
reael,reaal,interj()
Die,je,adv(gener)
aenden,aan+de,adj()
cruyce,kruis,n(sing)
om,om,adp()
onsen,ons,pron(poss)
twist,twist,n(sing)
Aen,een,adv(gener)
nam,nemen,"v(fin,past,lex)"
de,de,art(def)
doot,dood,n(sing)
seer,zeer,n(sing)
liberael.,liebaar,adj()
Ghy,hij,"pron(pers,2,plu)"
segt,zeggen,"v(fin,pres,lex)"
waerom,waarom,pronadv(inter)
so,zo,adv(resum)
souden,zullen,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
vasten,vasten,v(infin)
Want,hand,adp()+art(def)
Christus,christus,n(sing)
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
niet,niet,adv(neg)
belast,belasten,"v(participle,past)"
Maer,haar,adp()
laetse,laten+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
vasten,vasten,v(infin)
die,de,art(def)
herde,herde,n(sing)
gasten,gast,v(infin)
Die,je,adv(gener)
inder,in+de,art(def)+adp()
Kercke,ark,n(sing)
"vast,",vast,adj()
staen,staan,v(infin)
by,bij,adp()
een,een,art(indef)
ghetast,tasten,adj()
Heeft,hebben,n(sing)
Christus,herstus,n(sing)
oock,ook,adv(gener)
self,zelf,n(plu)
met,mede,adp()
ghevast,vasten,n(sing)
dit,dit,pron(dem)
belijdt,belijden,v(imp)
Maer,zij,adp()
ghy,gij,"pron(pers,2,sing)"
sijt,zijn,"v(fin,pres,aux_cop)"
ws,uw,pron(poss)
selfs,zelf,pron(dem)
wellust,wellust,n(sing)
ghepast,pasten,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
v,uw,pron(poss)
vleesch,vlees,n(sing)
oock,ook,adv(gener)
niet,niet,adv(neg)
en,en,adv(neg)
castijdt.,kastijden,"v(fin,pres,lex)"
V,en,conj(coord)
Predicanten,redicant,n(plu)
sijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
vremden,vreemde,n(plu)
hare,zij,pron(poss)
Sy,hij,n(sing)
spreken,spreken,v(infin)
al,al,pron(indef)
dattet,dat+het,"conj(subord)+pron(pers,3,sing)"
vleesch,vlees,n(sing)
mede,mede,adv(gener)
gaet,gaan,"v(fin,pres,lex)"
So,ho,conj(coord)
doruen,durven,v(infin)
wel,wel,adv(gener)
preken,preken,v(infin)
int,in+dat,art(def)+adp()
openbaere,openbaar,n(sing)
Dat,hebben,n(sing)
Kercken,ark,n(sing)
roouen,roven,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
quaet,kwaad,n(sing)
Maer,haar,n(sing)
anders,anders,adv(gener)
daer,daar,adv(dem)
geschreuen,schrijven,"v(participle,past)"
"staet,",staan,"v(fin,pres,aux_cop)"
diet,die+het,"pron(rel)+pron(pers,3,sing)"
wel,wel,adv(gener)
besiet,bezien,"v(fin,pres,lex)"
Wie,hij,adv(gener)
"stelt,",stelen,n(sing)
seet,zeggen,"v(fin,pres,lex)"
"Christus,",christus,n(prop)
mijn,mijn,pron(poss)
woorden,woord,n(plu)
wel,wel,adv(gener)
vaet,vangen,"v(fin,pres,lex)"
In,in,conj(coord)
mijn,mijn,pron(poss)
rijck,rijk,n(sing)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
commen,komen,v(infin)
niet,niet,adv(neg)
Ghy,hij,"pron(pers,2,plu)"
segt,zeggen,"v(fin,pres,lex)"
laet,laten,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
nv,nu,adv(dem)
gherustich,gerustig,adj()
leuen,leven,v(infin)
Want,hand,adp()+art(def)
Christus,christus,n(prop)
heuet,hebben,"v(fin,pres,aux_cop)"
al,al,adv(gener)
voldaen,voldoen,"v(participle,past)"
Maer,zij,adv(gener)
inde,eind,conj(coord)
wet,wet,n(sing)
staet,staan,"v(fin,pres,lex)"
anders,anders,adv(gener)
gheschreuen,schrijven,"v(participle,past)"
Wilt,houden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
al,al,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
rijcke,rijk,n(sing)
gaen,gaan,v(infin)
Onderhout,hemerhout,adv(gener)
mijn,mijn,pron(poss)
geboden,gebieden,n(plu)
ghy,gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
ontfangen,ontvangen,v(infin)
groot,groot,adj()
loon,loon,n(sing)
Wie,ie,conj(coord)
mijn,mijn,pron(poss)
heboden,hebben,n(plu)
sulen,zullen,"v(fin,pres,aux_cop)"
versmaen,versmaden,v(infin)
Die,hier,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
namaels,namaals,adv(gener)
eewelijck,eeuwelijk,adv(gener)
dooen,doen,v(infin)
Ist,het+zijn,n(sing)
Godt,hoofd,adv(gener)
alleen,alleen,adv(gener)
die,de,art(def)
vergheeft,vergeven,"v(fin,pres,lex)"
de,de,art(def)
sonden,zonde,n(plu)
Waerom,ja's1am,pronadv(dem)
gaen,gaan,v(infin)
wy,wij,"pron(pers,1,plu)"
totten,tot+de,adp()+art(def)
Priester,reits,n(sing)
eerst?,eerst,num(ord)
Om,hij,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
Christus,christus,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
ghesonden,zenden,"v(participle,past)"
Die,hij,adv(gener)
daer,daar,adv(dem)
seyt,zeggen,"v(fin,pres,lex)"
ontfangt,ontvangen,"v(participle,past)"
mijnen,mijn,pron(poss)
Gheest,heest,n(sing)
Wiens,ije,pron(poss)
sonden,zonde,n(plu)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
minst,min,adv(gener)
ende,en,conj(coord)
meest,meest,adv(gener)
vergeeft,vergeven,"v(fin,pres,lex)"
Die,ie,adv(gener)
sijn,zijn,"v(fin,pres,aux_cop)"
vergeuen,vergeven,v(infin)
dus,dus,adv(dem)
niet,niet,adv(neg)
en,en,adv(neg)
vreest,vrezen,"v(fin,pres,lex)"
Maer,haar,n(sing)
wacht,wachten,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
sonden,zonde,n(plu)
niet,niet,adv(neg)
en,ne,adv(neg)
leeft,leven,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
die,die,pron(rel)
daer,daar,adv(dem)
hanteren,hanteren,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
die,de,art(def)
schrifturen,schriftuur,n(plu)
Ick,ook,"pron(pers,2,plu)"
vermane,vermanen,"v(fin,pres,lex)"
v,uw,"pron(refl,2,plu)"
lieden,lieden,n(plu)
cleyn,klein,adj()
ende,en,conj(coord)
groot,groot,adj()
En,en,adv(neg)
wiltse,willen+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
niet,niet,adv(neg)
te,te,adp()
diepe,diep,adj()
rueren,roeren,n(sing)
Want,hand,v(imp)
voorwaer,voorwaar,adv(gener)
die,de,pron(rel)
letteren,letter,n(plu)
slaen,slaan,v(infin)
doot,dood,adj()
En,en,conj(coord)
hout,houden,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
aen,aan,adp()
die,de,art(def)
Kercke,ark,n(sing)
vast,vast,adj()
van,van,adp()
Christus,heristus,n(prop)
fijn,fijn,adj()
En,ne,conj(coord)
keert,keren,v(imp)
v,gij,"pron(refl,2,plu)"
tot,tot,adp()
Christus,christus,n(prop)
vijf,vijf,num(card)
wonden,wond,n(plu)
root,rood,adj()
Hy,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
haest,haast,n(sing)
ghenadich,genadig,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
Ghy,hij,"pron(pers,2,plu)"
segt,zeggen,"v(fin,pres,lex)"
waerom,waarom,pronadv(inter)
gaet,gaan,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
lichten,lichten,"v(fin,pres,aux_cop)"
ontsteken,ontsteken,v(infin)
Wat,haten,conj(subord)
hevet,hebben,"v(fin,pres,aux_cop)"
al,al,adv(gener)
te,te,adp()
bedien,bedijen,v(infin)
Sy,gij,pron(poss)
hebben,hebben,"v(fin,pres,aux_cop)"
monden,mond,n(sing)
en,ne,adv(neg)
connen,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
sprecken,spreken,v(infin)
Sy,gij,adv(gener)
hebben,hebben,v(infin)
ooghen,oog,n(plu)
en,ne,adv(neg)
connen,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
sien,zien,v(infin)
Maer,haar,conj(coord)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
boeck,boek,n(sing)
der,de,art(def)
leecke,leek,n(sing)
seer,zeer,pronadv(pers)
bequaem,bekwaam,adj()
Waer,zij,n(sing)
door,door,pronadv(prep)
moghen,mogen,"v(fin,pres,aux_cop)"
mercken,merken,v(infin)
die,de,art(def)
slechte,slecht,adj()
lien,lijden,n(sing)
Wat,hebben,conj(subord)
sy,zijn,"pron(pers,3,plu)"
alle,al,num(indef)
leden,lid,n(plu)
om,om,adp()
Christus,hertstus,n(sing)
naem.,naam,n(sing)
Ghy,hij,"pron(pers,2,plu)"
segt,zeggen,"v(fin,pres,lex)"
waerom,waarom,pronadv(inter)
sreckt,strekken,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
v,uw,"pron(refl,2,plu)"
ghebekens,gebeek,"v(fin,pres,lex)"
Voor,horen,adp()
santen,sant,n(plu)
en,een,art(indef)
santinnen,santin,n(plu)
schoon,schoon,adj()
Verlaet,arlaat,"v(fin,pres,lex)"
Godt,hoofd,"v(fin,pres,lex)"
ende,en,conj(coord)
gaet,gaan,"v(fin,pres,lex)"
tot,tot,adp()
die,de,art(def)
lekens.,leken,n(plu)
Wy,ik,conj(coord)
en,ne,adv(neg)
doens,doen+het,"v(fin,pres,lex)+pron(pers,3,sing)"
niet,niet,adv(neg)
om,om,adp()
eenighen,enig,pron(indef)
loon,loon,n(sing)
Maer,haar,pron(poss)
seggen,zeggen,n(sing)
sant,zand,n(sing)
o,o,interj()
heylich,heilig,adj()
patroon,patroon,n(sing)
verstaet,verstaan,v(imp)
Bidt,heten,v(imp)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
Christus,christus,n(prop)
de,de,art(def)
Heere,eer,n(sing)
jdoon,ide,n(prop)
Hy,hij,pron(poss)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
alleen,alleen,adv(gener)
die,de,art(def)
loont,lonen,n(sing)
goet,goed,adj()
en,ne,art(indef)
quaet.,kwaad,adj()
Ghy,hij,n(sing)
"segt,",zeggen,"v(fin,pres,lex)"
God,hood,adv(gener)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
alleen,alleen,adv(gener)
die,die,pron(dem)
weet,weten,n(sing)
mijn,mijn,pron(poss)
secreten,sekreet,n(plu)
En,een,adp()
gheenen,geen,pron(indef)
Enghel,engel,n(sing)
dan,dan,conj(comp)
Godt,hoofd,"v(fin,pres,lex)"
alleen,alleen,adv(gener)
Hoe,hoe,adv(gener)
cunnen,kunnen,n(plu)
sy,zij,"pron(pers,3,plu)"
dan,dan,adv(dem)
(segghet,zeggen,"pron(pers,2,sing)+pron(pers,3,sing)"
my),ik,n(sing)
gheweten.,geweten,v(infin)
Als,als,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
keere,keren,"v(fin,pres,lex)"
tot,tot,adp()
Christus,christus,n(sing)
reen,ree,n(sing)
Maecken,maken,interj()
sy,zij,"pron(pers,3,plu)"
vruecht,vreugde,"v(fin,pres,lex)"
al,al,adv(gener)
int,in+dat,art(def)+adp()
ghemeen,gemeen,adj()
seer,zeer,n(sing)
coen,koe,n(sing)
Meer,eer,adv(gener)
dan,dan,adv(dem)
negenentnegentich,negenennegentig,num(card)
groot,groot,adj()
en,ne,conj(coord)
cleen,klein,adj()
Die,ie,n(sing)
gheen,geen,pron(indef)
penitentie,penitentie,n(sing)
en,ne,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
doen,doen,adv(dem)
