form,lemma,pos
het,het,"pron(pers,3,sing)"
scheen,schijnen,"v(fin,past,aux_cop)"
een,een,art(indef)
Heer:,eer,pron(poss)
Maer,zij,n(sing)
’t,et,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
eylacy,eelandi,n(prop)
geleende,geleend,adj()
"kleer,",klaar,n(sing)
Wat,hebben,adv(gener)
dunckt,dunken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
van,van,adp()
die,de,art(def)
Sinjeur.,injuur,misc()
Ik,koken,misc()
hadder,er+hebben,"adv(gener)+v(fin,past,lex)"
nog,noch,adv(gener)
wat,wat,pron(inter)
"vergaert,",vergaard,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
by,bij,adp()
Mevrou,evro,n(sing)
diende,dienen,"v(fin,past,lex)"
t,te,"pron(pers,3,sing)"
En,ne,n(sing)
uyt,uit,n(sing)
mijn,mijn,pron(poss)
buyck,buik,n(sing)
"gespaert,",sparen,"v(participle,past)"
En,ne,adp()
drinkgelt,drinkelen,n(sing)
van,van,adp()
goe,goo,n(prop)
"vrienden,",vriend,adj()
Drie,maria,n(sing)
hondert,honderd,num(card)
gulden,gulden,n(plu)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
schoon,schoon,adj()
"gelt,",geld,n(sing)
Dat,hebben,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
versopen,verzoeken,"v(participle,past)"
en,en,adv(neg)
"verspelt,",verspelten,"v(fin,pres,lex)"
’t,het,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
slegt,slechten,v(imp)
gestelt.,stellen,"v(participle,past)"
Nu,gij,"pron(pers,2,plu)"
sit,zien,v(imp)
ik,ik,"pron(pers,1,sing)"
heele,heel,adj()
dagen,dag,v(infin)
t’,te,art(def)
"huys,",huis,n(sing)
Een,een,art(indef)
yder,ieder,n(sing)
die,die,pron(dem)
mag,mogen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
wel,wel,adv(gener)
"weeten,",weten,v(infin)
‘k,ik,"pron(pers,1,sing)"
Heb,hebben,adv(gener)
gelt,geld,n(sing)
nog,noch,conj(coord)
Broodt,rood,n(sing)
in,in,adp()
"huys,",huis,n(sing)
Mijn,een,conj(coord)
Kinderkens,einder,n(plu)
sonder,zonder,adp()
"eeten,",eten,n(sing)
Stroo,uitro,n(sing)
Ionker,jonkheer,adj()
die,die,pron(rel)
suypt,zuipte,"v(fin,pres,lex)"
de,de,art(def)
koele,kool,n(sing)
"Wijn,",eind,adj()
Met,eten,conj(coord)
water,water,n(sing)
so,zo,adv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
vrolijck,vrolijk,adv(gener)
"zijn,",zijn,v(infin)
Droog,roog,adj()
Broodt,rood,adj()
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
Marsepijn.,harspen,n(sing)
Dan,hangen,adv(gener)
komt,komen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
nog,noch,adv(gener)
vol,vol,adv(gener)
en,ne,adv(neg)
"sat,",zitten,"v(fin,pres,lex)"
En,ne,adv(neg)
slaet,slaan,"v(fin,pres,lex)"
nog,noch,conj(coord)
alles,al,num(indef)
aen,aan,adp()
"stucken,",stuk,n(plu)
Mijn,een,adp()
arm,arm,adj()
en,een,conj(coord)
beenen,been,"v(fin,pres,lex)"
"plat,",plat,"v(fin,pres,lex)"
Ten,een,conj(coord)
salder,er+zullen,n(sing)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
"lucken,",luiken,v(infin)
Dat,haten,conj(coord)
duert,duren,"v(fin,pres,lex)"
so,zo,adv(dem)
alle,al,num(indef)
nagten,nacht,n(plu)
"schier,",schier,n(sing)
Dat,haten,conj(coord)
optrecken,optrekken,"v(fin,pres,lex)"
voor,voor,adp()
sijn,zijn,pron(poss)
"playsier,",pleis,n(sing)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
sit,zien,"v(fin,pres,lex)"
in,in,adp()
’t,het,art(def)
getreur.,getrouw,n(sing)
Wat,haten,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
gaen,gaan,v(infin)
maken,maken,v(infin)
"Heer,",eer,adv(gener)
De,eerietlang,pron(poss)
Fielt,iest,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
alles,al,num(indef)
"versopen,",verzoepen,"v(participle,past)"
Mijn,een,pron(poss)
Tabbert,abbert,n(sing)
en,een,art(indef)
beste,best,adj()
"kleer,",klaar,n(sing)
Met,eten,conj(coord)
een,een,art(indef)
rockje,rok,n(sing)
soo,zo,adv(resum)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"loopen,",lopen,v(infin)
Eylacen,helage,v(infin)
als,als,conj(subord)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
bitter,bitter,adj()
"kout,",koud,n(sing)
Mijn,een,adp()
Goude,oud,n(sing)
Ring,eng,conj(coord)
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
op,op,adp()
"trouw,",trouw,n(sing)
Kreeg,erg,adj()
doen,toen,v(infin)
ick,ik,"pron(pers,1,sing)"
eerst,eerst,adv(gener)
wiert,worden,adv(gener)
zijn,zijn,pron(poss)
Vrou.,rouw,n(sing)
Nu,uw,"pron(pers,2,plu)"
denck,denken,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
eerst,eerst,adv(gener)
op,op,adp()
den,de,art(def)
"tijt,",tijd,n(sing)
Waer,haar,adp()
isse,is+zij,n(sing)
eylaes,elia,n(prop)
"gevaren,",varen,"v(participle,past)"
Doen,ne,n(prop)
ick,ik,"pron(pers,1,sing)"
diende,dienen,"v(fin,past,lex)"
voor,voor,adp()
"Keukenmeyt,",evenkermigheid,n(sing)
Ick,c,adv(gener)
wist,weten,"v(fin,past,lex)"
doen,doen,adv(dem)
van,van,adp()
geen,geen,pron(indef)
"sparen,",sparen,n(plu)
Mijn,een,pron(poss)
dogt,deugen,n(sing)
het,het,"pron(pers,3,sing)"
sou,zo,"v(fin,pres,aux_cop)"
duren,duren,v(infin)
nog,noch,conj(coord)
menig,menig,num(indef)
"Iaer,",haar,n(sing)
Dat,hebben,conj(coord)
Iuffrous,offerande,n(sing)
Keuken,eke,v(infin)
sou,zo,"pron(pers,3,plu)"
volgen,volgen,v(infin)
"naer,",naar,adp()
Maer,zij,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
’r,rier,"pron(pers,3,sing)"
nu,nu,adv(dem)
verre,ver,adv(gener)
van,van,adp()
daer.,daar,adv(dem)
Og,gog,n(sing)
had,hebben,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
vleys,vlees,n(sing)
"terstont,",terstond,art(def)+n(sing)+adp()
Gesoden,zieden,n(prop)
gebraden,braden,adj()
wilt,willen,"v(fin,pres,aux_cop)"
weeten:,weten,v(infin)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
‘er,hij,adv(gener)
gaf,geven,"v(fin,past,lex)"
aen,aan,adp()
den,de,art(def)
"Hont,",hond,n(sing)
Ik,ik,"pron(pers,1,sing)"
lekte,likken,"v(fin,past,lex)"
daer,daar,adv(dem)
duym,duim,n(prop)
en,ne,art(indef)
vingeren,vinger,n(plu)
"van,",van,adp()
Ik,kok,"pron(pers,2,plu)"
sou,zo,conj(coord)
het,het,"pron(pers,3,sing)"
met,met,adp()
Honger,honger,adj()
"eeten,",eten,n(sing)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
laten,laten,v(infin)
bederven,bederven,v(infin)
"staen,",staan,v(infin)
Wat,hebben,conj(subord)
baet,bidden,adv(gener)
my,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
nu,nu,adv(dem)
te,te,adp()
saem.,zaam,n(prop)
Og,gog,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
Bier,hier,adv(gener)
en,ne,art(indef)
"Wijn,",ik+ne,n(sing)
Dat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
‘er,heer,adv(gener)
wel,wel,adv(gener)
liet,laten,"v(fin,past,aux_cop)"
"verschalen,",verschalen,v(infin)
Ick,elk,"pron(pers,1,sing)"
sou,zo,conj(coord)
‘er,eer,adv(gener)
mee,mee,num(indef)
vrolijck,vrolijk,adj()
"zijn,",zijn,v(infin)
En,een,conj(coord)
lustig,lustig,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
mijn,mijn,pron(poss)
hart,hard,adj()
"ophalen,",ophalen,v(infin)
Wat,haten,conj(subord)
helpt,helpen,v(imp)
mijn,mijn,pron(poss)
wenssen,wens,n(sing)
en,een,art(indef)
"geschrey,",geschrei,n(sing)
Had,hebben,interj()
ick,ik,"pron(pers,1,sing)"
maer,maar,adv(gener)
een,een,art(indef)
korsje,korsijn,n(sing)
van,van,adp()
een,een,art(indef)
"Pastey,",astein,n(sing)
Ick,ook,"pron(pers,1,sing)"
droncker,dronker,n(sing)
eens,een,art(indef)
water,water,n(sing)
by.,bij,n(sing)
Oorlof,oorlof,n(sing)
gy,gij,"pron(pers,2,plu)"
Meysjes,eisen+zij,n(prop)
"al,",al,num(indef)
Komt,om,adv(gener)
spiegelt,spiegelen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
aen,aan,adp()
my,ik,"pron(pers,1,sing)"
in,in,adp()
’t,eten,art(def)
"rondt,",rond,n(sing)
Soo,o,interj()
komt,komen,v(imp)
gy,gij,"pron(pers,2,plu)"
noyt,nooit,adv(neg)
ten,de+te,art(def)+adp()
"val,",val,n(sing)
En,ne,adv(neg)
daelt,dalen,"v(fin,past,lex)+pron(pers,3,sing)"
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
te,te,adp()
"gronde,",grond,n(sing)
Ick,echt,adv(gener)
wilde,willen,"v(fin,past,aux_cop)"
gaen,gaan,v(infin)
trouwe,trouw,n(sing)
boven,boven,adp()
mijn,mijn,pron(poss)
"staet,",staan,n(sing)
Ick,ook,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
bedrogen,bedriegen,"v(participle,past)"
maer,maar,conj(coord)
’t,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"laet,",laten,n(sing)
Maer,haar,n(sing)
wagt,wachten,n(sing)
u,gij,"pron(pers,2,sing)"
van,van,adp()
Ionckers,monser,n(sing)
praet.,praat,n(sing)
