form,lemma,pos
den,de,art(def)
droeven,droef,n(plu)
sanck,zingen,n(sing)
Van,hangen,"v(fin,pres,lex)"
die,de,art(def)
"zielen,",ziel,n(plu)
Die,ie,adv(gener)
soo,zo,adv(resum)
vielen:,vallen,v(infin)
Eeuwigh,eeuwig,adj()
Eeuwigh,eeuwig,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
langh.,lang,adv(gener)
Als,als,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
vyer,vuur,num(card)
mijn,mijn,pron(poss)
handen,hand,n(plu)
"wermt,",warmen,adv(gener)
Tot,hoeden,adv(gener)
den,de,art(def)
Heer,eer,adv(gener)
mijn,mijn,pron(poss)
ziele,ziel,n(sing)
kermt:,kermen,"v(fin,pres,lex)"
Van,gunnen,adp()
mijn,mijn,pron(poss)
sonden,zonde,n(plu)
Nu,gij,"pron(pers,2,plu)"
ontbonden,ontbinden,"v(participle,past)"
My,gij,"pron(pers,2,plu)"
van,van,adp()
't,et,art(def)
eeuwigh,eeuwig,adv(gener)
vyer,vuur,n(sing)
beschermt.,beschermen,"v(fin,pres,lex)"
My,ich,adp()
den,de,art(def)
haet,haat,n(sing)
niet,niet,adv(neg)
meer,meer,adv(gener)
"verleyt,",verleiden,"v(participle,past)"
Niet,eiten,conj(coord)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
de,de,art(def)
nydigheyt,nijdigheid,n(sing)
My,ij,"pron(pers,2,plu)"
vergrammen,vergrammen,v(infin)
Als,als,conj(subord)
die,de,art(def)
vlammen,vlam,n(plu)
Voor,horen,adp()
den,die,art(def)
haet,haat,n(sing)
ick,ik,"pron(pers,1,sing)"
sien,zien,v(infin)
bereyt.,bereiden,"v(participle,past)"
Als,als,conj(subord)
het,het,"pron(pers,3,sing)"
spreken,spreken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"bekoort,",bekoren,"v(participle,past)"
My,hier,adp()
de,de,art(def)
rekeningh,rekening,n(sing)
"verstoort,",verstoren,"v(participle,past)"
Die,hier,adv(gener)
ick,ik,"pron(pers,1,sing)"
geven,geven,"v(participle,past)"
Naer,zij,adp()
dit,dit,pron(dem)
leven,leven,n(sing)
Moet,hoeden,adv(gener)
oock,ook,adv(gener)
voor,voor,adp()
een,een,art(indef)
ydel,ijdel,adj()
woort.,woord,n(sing)
Nu,uw,"pron(pers,1,sing)"
dewijl,dewijl,art(def)+n(sing)
ick,ik,"pron(pers,1,sing)"
noch,nog,adv(gener)
"verdien,",verdienen,v(infin)
Mijnen,een,adv(gener)
Heer,eer,adv(gener)
ick,ik,"pron(pers,1,sing)"
beter,beter,adj()
"dien,",die,pron(dem)
Als,als,n(sing)
de,de,art(def)
wonden,wond,n(plu)
Van,hangen,adp()
mijn,mijn,pron(poss)
sonden,zonde,n(plu)
Ick,chr,"v(fin,pres,lex)"
noch,nog,conj(coord)
in,in,adp()
sijn,zijn,pron(poss)
handen,hand,n(plu)
sien.,zien,v(infin)
Och!,c,misc()
hoe,hoe,adv(inter)
menigh,menig,num(indef)
pas,pas,n(sing)
men,men,pron(indef)
doet,doen,"v(fin,pres,lex)"
Maer,zij,adp()
alleen,alleen,adv(gener)
om,om,adp()
't,eten,art(def)
sterf'lijck,sterfelijk,adj()
goet!,gieten,n(sing)
En,een,conj(coord)
om,om,adp()
't,eten,art(def)
leven,leven,n(sing)
Niet,iet,n(sing)
verheven,verheffen,"v(participle,past)"
Eens,eens,n(sing)
van,van,adp()
d'aerde,de+hard,pron(dem)+n(sing)
wort,worden,n(plu)
den,de,art(def)
voet.,voet,n(sing)
Als,als,n(sing)
den,de,art(def)
regen,regen,n(sing)
ick,ik,"pron(pers,1,sing)"
"aenschouw,",aanschouwen,"v(fin,pres,lex)"
Roep,oop,conj(coord)
ick,ik,"pron(pers,1,sing)"
vol,vol,adv(gener)
van,van,adp()
tranen,traan,n(plu)
douw:,dauw,pron(dem)
Heer,eer,adv(gener)
mijn,mijn,pron(poss)
oogen,oog,n(plu)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"afdroogen,",afdragen,v(infin)
En,ne,conj(coord)
ontfangen,ontvangen,"v(participle,past)"
mijn,mijn,pron(poss)
berouw.,berouw,n(sing)
Als,als,conj(subord)
mijn,mijn,pron(poss)
hande,hand,n(plu)
wort,worden,"v(fin,pres,aux_cop)"
geleyt,leiden,"v(participle,past)"
Op,op,adp()
den,de,art(def)
"deur-rinck,",deurvriek,n(sing)
dan,dan,conj(comp)
my,ik,"pron(pers,1,sing)"
seyt,zeggen,"v(fin,pres,lex)"
Mijn,een,pron(poss)
"gedachte,",gedenken,n(sing)
Dat,haten,conj(subord)
ick,ik,"pron(pers,1,sing)"
wachte,wachten,"v(fin,pres,lex)"
Voor,horen,n(sing)
de,de,art(def)
deur,deur,n(sing)
van,van,adp()
d'eeuwigheyt.,deelijkheid,art(def)+n(sing)
Als,als,"v(fin,pres,lex)"
dan,dan,adv(dem)
open,open,adj()
gaet,gaan,"v(fin,pres,lex)"
de,de,art(def)
poort,poort,n(sing)
Sien,eine,adp()
de,de,art(def)
wijsen,wijs,adj()
maer,maar,conj(coord)
"verhoort,",verhoren,adj()
Ingelaten,ongelaten,"v(participle,past)"
Met,eten,conj(coord)
haer,haar,pron(poss)
vaten,vat,n(plu)
Vol,hol,n(sing)
van,van,adp()
liefde,liefde,n(sing)
na,na,adp()
Godts,hoot,n(sing)
woordt.,woord,n(sing)
Als,als,conj(subord)
de,de,art(def)
deur,deur,n(sing)
weer,zijn,n(sing)
valt,vallen,"v(fin,pres,lex)"
in,in,adp()
't,het,art(def)
"slot,",slot,n(sing)
Sien,einen,adv(gener)
den,de,art(def)
hemel,hemel,n(sing)
al,al,adv(gener)
van,van,adp()
Godt,hoofd,n(sing)
"Toegeslooten,",hoogloost,n(plu)
En,ne,conj(coord)
verstooten,verstoten,adj()
Die,ie,"pron(pers,1,sing)"
versmaden,versmaden,"v(fin,past,lex)"
sijn,zijn,pron(poss)
gebodt.,gebieden,n(sing)
Als,als,conj(subord)
de,de,art(def)
Son,hoon,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
onder,onder,adp()
"gaet,",gaan,"v(fin,pres,lex)"
Sien,een,adv(gener)
hoe,hoe,adv(inter)
Christus,het+hij+zijn,n(sing)
opwaerts,opwaarts,adv(gener)
gaet,gaan,v(imp)
Met,eten,adv(neg)
sijn,zijn,pron(poss)
Cooren,hoorn,n(plu)
Uytverkoren,uitverkoren,adj()
Hier,ier,adv(gener)
bevonden,bevinden,"v(participle,past)"
sonder,zonder,adp()
quaet.,kwaad,n(sing)
Als,als,conj(subord)
mijn,mijn,pron(poss)
bedd',bed,n(sing)
ick,ik,"pron(pers,1,sing)"
open,open,adj()
"slaen,",slaan,n(sing)
Sien,een,conj(coord)
het,het,"pron(pers,3,sing)"
aerdtrijck,aardrijk,n(sing)
open,open,adj()
"gaen,",gaan,v(infin)
En,een,conj(coord)
in-slocken,inslaken,v(infin)
Al,al,adp()
de,de,art(def)
bocken,bok,n(plu)
Afgescheyden,afscheiden,n(plu)
nu,nu,adv(dem)
voortaen.,voortaan,adv(gener)
Als,als,adv(gener)
de,de,art(def)
nacht,nacht,n(sing)
den,de,art(def)
hemel,hemel,n(sing)
"sluyt,",sluiten,"v(fin,pres,lex)"
Hoor,horen,conj(coord)
het,het,"pron(pers,3,sing)"
desperaet,de+sparen,art(def)+n(sing)
geluyt,geluid,n(sing)
Van,hangen,adp()
die,de,art(def)
boosen,boos,n(plu)
Niet,iet,adv(neg)
"verkosen,",verkiezen,v(infin)
Eeuwigh,eeuwig,adv(gener)
daer,daar,adv(dem)
gebannen,bannen,"v(participle,past)"
uyt.,uit,adp()
Wel,el,num(indef)
geluckigh,gelukkig,adj()
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"dan,",dan,adv(gener)
Die,je,pron(indef)
dit,dit,pron(dem)
overdencken,overdenken,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
Alle,al,adv(gener)
"stonden,",stond,"v(fin,past,lex)"
In,ne,"pron(pers,3,sing)"
geen,geen,pron(indef)
sonden,zonde,n(plu)
Valt,houden,"conj(subord)+pron(pers,3,sing)"
"hy,",hij,"pron(pers,3,sing)"
seyt,zeggen,"v(fin,pres,lex)"
den,de,art(def)
Wijsen-man.,iisenman,n(sing)
