form,lemma,pos
Daer,haar,n(sing)
Iacobs,akost,n(prop)
Heylant,eiland,n(prop)
in,in,adp()
verkeer.,verkeerd,n(sing)
Sy,ei,interj()
"had,",hebben,adj()
gelijck,gelijk,adv(gener)
ons,wij,"pron(pers,1,plu)"
is,zijn,"v(fin,pres,aux_cop)"
"vertelt,",vertellen,"v(participle,past)"
In,ne,conj(coord)
Ephrata,cherpade,n(prop)
dat,dat,art(def)
schoone,schoon,adj()
lant,land,n(sing)
Wel-eer,eler,adv(gener)
genomen,nemen,"v(participle,past)"
haren,arend,pron(poss)
stant:,staan,n(sing)
Te,eerietlang,conj(coord)
Iaär,haar,adv(gener)
in,in,adp()
het,het,art(def)
groene,groen,adj()
velt,veld,n(sing)
Daer,zij,adp()
vonden,vinden,"v(participle,past)"
wy-se,wijze,v(imp)
naderhant.,naderhand,adv(gener)
Wy,hij,pron(poss)
willen,willen,n(sing)
tot,tot,adp()
des,de,art(def)
Heeren,heer,pron(poss)
kerck,kerk,n(sing)
"Intreden,",intreden,"v(participle,past)"
en,ne,conj(coord)
na,na,adp()
syn,zijn,pron(poss)
bevel,bevelen,n(sing)
Ons,ik,pron(poss)
buygen,boog,n(plu)
voor,voor,adp()
syn,zijn,pron(poss)
"voet-schabel,",voetschap,n(prop)
Comt,hoeden,adv(gener)
in,in,adp()
u,gij,pron(poss)
"rust,",rust,n(sing)
"Heer,",eer,adv(gener)
en,en,conj(coord)
de,de,art(def)
arck,ark,n(sing)
Van,ja,adp()
uwe,uw,pron(poss)
macht,macht,n(sing)
haer,haar,pron(poss)
neder-stel.,neerstlag,n(sing)
Laet,haten,"v(fin,past,lex)"
daer,daar,pronadv(dem)
het,het,"pron(pers,3,sing)"
ongecroockte,ongekrookt,adj()
recht,recht,n(sing)
Syn,een,adp()
uwer,uw,pron(poss)
priesteren,priester,n(plu)
"gewaet,",gewaad,adj()
V,zij,conj(coord)
vrienden,vriend,n(plu)
geeft,geven,"v(fin,pres,lex)"
een,een,art(indef)
blijden,blij,adj()
"staet,",staan,"v(fin,pres,lex)"
En,een,conj(coord)
David,gij+hebben,v(imp)
u,gij,"pron(pers,2,sing)"
gesalfde,gezelfd,adj()
knecht,knecht,n(sing)
Syn,een,pron(poss)
bede,bede,n(sing)
nimmer,nimmer,adv(gener)
af,af,v(prtcl)
en,ne,adv(neg)
slaet.,slaan,"v(fin,pres,lex)"
Aen,een,conj(coord)
David,aven,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
Heer,eer,n(sing)
gedaen,doen,"v(participle,past)"
Een,een,art(indef)
eet,eed,n(sing)
die,die,pron(rel)
geensins,geenszins,adj()
feylen,feilen,n(plu)
can:,kunnen,n(prop)
Wt,et,adp()
uwen,uw,pron(poss)
lijve,lijf,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
een,een,art(indef)
man,man,n(sing)
"Voort-comen,",hoortkomen,v(infin)
die,die,pron(rel)
van,van,adp()
nu,nu,adv(dem)
voortaen,voortaan,adv(gener)
De,een,pron(poss)
conincklijcke,koninklijk,adj()
croone,kroon,n(sing)
span.,spinnen,"v(fin,past,lex)"
Indien,indien,"pron(pers,3,sing)+conj(subord)"
u,uw,pron(poss)
kinders,kind,n(plu)
heylichlijck,heiliglijk,adv(gener)
Bewaren,verwaren,v(infin)
de,de,art(def)
geboden,gebieden,n(plu)
al,al,conj(subord)
Die,je,adv(gener)
ick,ik,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
vlijtich,vlijtig,adv(gener)
leeren,leren,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Soo,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
eeuwicheyt,eeuwigheid,n(sing)
haer,haar,pron(poss)
rijck,rijk,n(sing)
Vast,haasten,adj()
zijn,zijn,v(infin)
en,en,art(indef)
vry,vrij,adj()
van,van,adp()
ongeval.,ongeval,n(sing)
De,e,conj(coord)
Heer,eer,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
Sion,ioon,n(prop)
"uytgesien,",uitzien,"v(participle,past)"
Daer,zij,conj(subord)
hy,hij,"pron(pers,3,sing)"
te,te,adp()
wonen,wonen,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
gesint.,zenden,"v(participle,past)"
Mijn,een,pron(poss)
"herte,",hart,adj()
sprack,spreken,"v(fin,past,lex)"
"hy,",hij,"pron(pers,3,sing)"
haer,zij,pron(poss)
bemint.,beminnen,"v(fin,pres,lex)"
Sy,ei,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"rust,",rust,n(sing)
en,ne,conj(coord)
volgens,volgen,"pron(pers,3,sing)+v(fin,past,lex)"
dien,die,pron(rel)
In,een,art(indef)
eeuwicheyt,eeuwigheid,n(sing)
men,men,pron(indef)
my,ik,"pron(pers,1,sing)"
daer,daar,pronadv(rel)
vindt.,vinden,"v(fin,pres,lex)"
Ick,zes,"pron(pers,1,sing)"
segen,zeggen,v(infin)
watse,wat+zij,"pron(pers,3,sing)+conj(subord)"
drinckt,drinken,"v(participle,past)"
en,ne,adv(neg)
"eett,",eten,v(imp)
Haer,haar,adp()
hongerigen,hongerig,adj()
geef,geven,n(sing)
ick,ik,"pron(pers,1,sing)"
"broot,",brood,n(sing)
Haer,haar,adp()
priesters,priester,n(plu)
nimmer,nimmer,adv(gener)
zijn,zijn,v(infin)
ontbloot,ontblijden,n(sing)
Van,hangen,adp()
"heyl,",heil,n(sing)
het,het,"pron(pers,3,sing)"
aengenaemste,aannemenste,adj()
cleet.,kleed,n(sing)
In,ne,adv(neg)
vreuchde,vrucht,n(sing)
leeft,leven,"v(fin,pres,lex)"
haer,haar,pron(poss)
gunst-genoot.,gunstoon,n(sing)
Daer,zij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
David,avond,n(sing)
op,op,v(prtcl)
doen,doen,v(infin)
gaen,gaan,v(infin)
Een,een,art(indef)
"hooren,",horen,n(sing)
want,want,conj(coord)
een,een,art(indef)
hemelsch,hemels,adj()
licht,licht,n(sing)
Is,zijn,adv(gener)
mijn,mijn,pron(poss)
gesalfde,gezelfd,n(sing)
"toegericht,",toegerecht,n(sing)
Een,een,art(indef)
lampe,lamp,n(sing)
wil,willen,n(sing)
ick,ik,"pron(pers,1,sing)"
steken,steken,v(infin)
aen,aan,adp()
Die,gij,pron(poss)
schijne,schijn,n(sing)
voor,voor,adp()
syn,zijn,pron(poss)
aengesicht.,aanzicht,n(sing)
Den,een,art(indef)
vyant,vijand,n(sing)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
berooft,beroven,"v(participle,past)"
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
met,met,adp()
schaemte,schaamte,n(sing)
overcleen',overklegen,"v(participle,past)"
De,eer,art(def)
croone,kroon,n(sing)
die,die,pron(rel)
verwelcket,verwekkelen,"v(fin,pres,lex)"
scheen,schijnen,"v(fin,past,aux_cop)"
Sal,al,adv(gener)
weerom,waarom,n(sing)
bloeyen,bloeien,n(prop)
op,op,adp()
syn,zijn,pron(poss)
"hooft,",hoofd,n(sing)
En,een,art(indef)
eeuwichlijck,eeuwelijk,adv(gener)
niet,niet,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
vertre'en.,vertreken,"v(participle,past)"
