form,lemma,pos
"Boompjes,",hoopman,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
Beecken,eik,n(prop)
en,ne,conj(coord)
ghy,gij,"pron(pers,2,plu)"
stroompjes,stroopmies,n(sing)
Wat,haten,pronadv(rel)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
soete,zoet,adj()
droompjes,dromen+zij,n(sing)
Aen,een,conj(coord)
u,uw,pron(poss)
Fonteyn,noten,n(sing)
"ghehadt,",hebben,"v(participle,past)"
Nu,gij,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
traegh,traag,adj()
en,een,conj(coord)
loompjes,lomeis,n(prop)
Betreden,eterigen,"v(participle,past)"
't,et,art(def)
sandigh,zanding,adj()
padt.,pad,"v(fin,pres,lex)"
Hy,hier,pron(poss)
streeck,strijken,n(sing)
sijn,zijn,pron(poss)
bracke,breken,n(sing)
traentjes,tranties,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
"Oogh,",oog,n(sing)
En,na,conj(coord)
sey:,zee,n(sing)
Adrieu,drij,pronadv(dem)
"Lerinde,",eerieten,n(plu)
U,.,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
't,et,adv(gener)
"bekent,",bekennen,"v(participle,past)"
ha!,haar,pron(poss)
Goden,houden,n(prop)
daer,daar,pronadv(dem)
om,om,pronadv(prep)
"hoogh,",hoog,n(sing)
Hoe,hoe,conj(coord)
trou,trouw,misc()
ick,ik,"pron(pers,1,sing)"
haer,haar,pron(poss)
beminde:,beminnen,n(sing)
Juyght,hugo,"v(fin,pres,lex)"
Hemelsche,hemels,adj()
"Planeten,",lanentie,n(plu)
Want,hand,adp()
Son,zij,n(prop)
en,en,adv(neg)
Maen,hebben,"v(fin,pres,lex)"
die,de,pron(rel)
weten,weten,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
dickmaels,dikmaals,n(sing)
ick,ik,"pron(pers,1,sing)"
geseten,zitten,"v(participle,past)"
"Was,",zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
haer,zij,"pron(pers,3,sing)"
in,in,adp()
het,het,"pron(pers,3,sing)"
groen:,groen,n(sing)
En,ne,conj(coord)
plegden,plegen,"v(fin,past,aux_cop)"
liefd's,liefde,n(sing)
"secreten,",sekreet,v(infin)
Met,eten,adv(neg)
spelen,spelen,v(infin)
en,ne,adv(neg)
gesoen.,gezoen,"v(participle,past)"
Doen,hoon,interj()
klam,klimmen,n(sing)
hy,hij,"pron(pers,3,sing)"
op,op,adp()
een,een,art(indef)
steyl,steil,n(sing)
bemoste,bemosen,n(sing)
hooght,hoogte,v(imp)
En,ne,adv(neg)
sagh,zien,n(sing)
de,de,art(def)
woeste,woest,adj()
"Baren,",arend,n(sing)
De,eer,pron(poss)
wint,winnen,n(sing)
die,die,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
Traentjes,renteteen,n(sing)
af-gedroeght,afdragen,"v(participle,past)"
Doen,hoon,adv(gener)
quam,komen,"v(fin,past,lex)"
gy,gij,"pron(pers,2,plu)"
tot,tot,adp()
"bedaren,",bederen,v(infin)
En,ne,conj(coord)
sey:,zege,n(sing)
wat,wat,pron(inter)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
treuren?,treuren,v(infin)
En,ne,conj(coord)
doen,doen,v(infin)
den,de,art(def)
Hemel,hemel,n(sing)
"scheuren,",scheuren,v(infin)
Ick,elk,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
een,een,art(indef)
deuntje,denten+hij,n(sing)
neuren,neveren,v(infin)
Voor,horen,n(sing)
"u,",gij,n(sing)
o,o,interj()
"Zee-Neptuyn,",een+geheef,n(sing)
Terwijl,heerwil,n(sing)
ghy,gij,"pron(pers,2,sing)"
laet,laten,"v(fin,pres,aux_cop)"
gebueren,gebuur,v(infin)
Mijn,een,adp()
rust,rusten,"v(fin,pres,lex)"
op,op,adp()
dese,deze,pron(dem)
Duyn.,huwe,n(sing)
Soo,o,interj()
dra,dra,misc()
hy,hij,"pron(pers,3,sing)"
greep,grijpen,"v(fin,past,lex)"
syn,zijn,pron(poss)
Ruys-pijp,huispijp,n(sing)
inde,de+in,adp()+art(def)
handt,hand,n(sing)
Heeft,hebben,n(sing)
Thetis,heten+hij+het,n(prop)
haer,zij,"pron(pers,3,sing)"
"ontsloten,",ontsluiten,"v(participle,past)"
En,ne,conj(coord)
uyt,uit,n(sing)
haer,haar,pron(poss)
Vloet,lot,n(sing)
een,een,art(indef)
Zee-Nimph,een+geheffen,n(sing)
aen-gestrant,aanstranten,adj()
Van,ja,adp()
schoonheyt,schoonheid,n(sing)
over,over,v(prtcl)
"goten,",goot,adj()
De,eer,pron(poss)
stroomende,stromen,adj()
geruchten,gerucht,adj()
Die,hij,n(sing)
deden,doen,"v(fin,past,lex)"
't,eten,art(def)
Nimphje,hymbij,n(prop)
"vluchten,",vluchten,v(infin)
Sy,gij,pron(poss)
riep:,roepen,n(sing)
hout,houden,v(imp)
op,op,adp()
van,van,adp()
suchten:,zucht,adj()
Mijn,een,pron(poss)
waerde,woord,n(sing)
"Celidon,",elidie,n(prop)
Ick,200,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
harts,hart,pron(poss)
genuchten,geneugte,n(sing)
Mijn,een,pron(poss)
"ziel,",ziel,n(sing)
en,en,conj(coord)
levens-Son.,levenschap,n(sing)
Hoe,hoe,conj(coord)
desen,deze,pron(dem)
droeven,droef,adj()
Herder,aarde,adv(gener)
sat,zitten,adj()
en,een,art(indef)
keeck,keuken,n(sing)
Geef,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
te,te,adp()
bedencken:,bedenken,v(infin)
Doch,ook,conj(subord)
dese,deze,pron(dem)
Nimph,hempen,n(sing)
in,in,adp()
't,et,art(def)
minste,min,adj()
niet,niet,adv(neg)
bezweeck,bezweek,adj()
Heeft,hebben,v(imp)
hem,hij,"pron(pers,3,sing)"
haer,haar,pron(poss)
trou,trouw,n(sing)
gaen,gaan,v(infin)
"schencken,",schenken,v(infin)
Dus,huis,interj()
voor,voor,adp()
sijn,zijn,pron(poss)
trouwe,trouw,n(sing)
minne,minne,n(sing)
Genoot,enoot,"adv(neg)+v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
Goddinne,moddin,adj()
Voor,horen,n(sing)
een,een,art(indef)
slecht',slecht,adj()
Herderinne;,derdering,n(sing)
De,eer,conj(subord)
hy,hij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
"lief,",lief,adj()
en,ne,adv(neg)
waert:,worden,"v(fin,past,aux_cop)+pron(pers,3,sing)"
Ick,ook,"pron(pers,1,sing)"
wens,winnen,adv(gener)
met,met,adp()
hert,hart,n(prop)
en,een,conj(coord)
sinne,zin,n(sing)
Me,eer,adp()
soo,zo,adv(resum)
te,te,adp()
sijn,zijn,v(infin)
gepaert.,paard,"v(participle,past)"
