form,lemma,pos
u,gij,"pron(pers,2,plu)"
al,al,adv(gener)
bekeyt.,bekeid,"v(fin,pres,lex)"
O,.,conj(coord)
dit,dit,pron(dem)
kan,kunnen,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
dapper,dapper,adj()
"drukken,",drukken,v(infin)
Nog,ook,conj(coord)
soo,zo,adv(resum)
vreest,vrezen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
't,eten,art(def)
hert,hart,n(sing)
aen,aan,adp()
"stukken,",stuk,n(sing)
't,het,conj(coord)
geende,genade,"v(participle,pres)"
dat,dat,art(def)
'er,hij,pron(poss)
word,worden,"v(fin,pres,aux_cop)"
"gebaerd,",gebaren,adj()
Meest,eest,"v(fin,pres,aux_cop)"
al,al,adv(gener)
na,na,adp()
de,de,art(def)
Moeder,hoeder,n(sing)
aert.,aard,n(sing)
Voor,horen,n(sing)
"gegreepen,",grijpen,"v(participle,past)"
na,na,adp()
"gesongen,",zingen,n(sing)
Bonte,gunt,adp()
"Ouden,",hoeden,n(plu)
Bonte,gunt,adp()+art(def)
Jongen.,hongen,v(infin)
Wilt,gelden,n(sing)
gy,gij,"pron(pers,2,plu)"
leven,leven,v(infin)
"ongequelt,",ongekweld,adj()
Neemt,eemd,v(imp)
geen,geen,pron(indef)
Doetjen,hoetijn,adv(gener)
om,om,adp()
haer,haar,pron(poss)
gelt.,geld,n(sing)
't,het,conj(coord)
Geld,elden,n(sing)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
wijsheid,wijsheid,n(sing)
"geven,",geven,v(infin)
Wijsheid,gijsheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
fleur,fluir,n(sing)
van,van,adp()
't,het,"pron(pers,2,sing)"
"leven,",leven,v(infin)
Siet,iet,"pron(pers,3,sing)+interj()"
wel,wel,adv(gener)
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
wat,wat,pron(rel)
gy,gij,"pron(pers,2,plu)"
"doet,",doen,"v(fin,pres,lex)"
Trouwt,gerouden,"v(fin,pres,lex)"
geen,geen,pron(indef)
sots-kap,zoetskop,n(sing)
om,om,adp()
het,het,"pron(pers,3,sing)"
Goed.,hoofd,"v(fin,pres,lex)"
