form,lemma,pos
myn,mijn,pron(poss)
doorsteken;,doorsteken,n(sing)
En,ne,conj(coord)
met,met,adp()
myn,mijn,pron(poss)
"Hant,",hand,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
zyn,zijn,pron(poss)
doot,dood,n(sing)
wreken;,wreken,v(infin)
En,ne,conj(coord)
schryven,schrijven,v(infin)
op,op,adp()
zyn,zijn,pron(poss)
"Graf,",erf,n(sing)
Met,eten,v(imp)
grote,groot,adj()
Letters,etter,n(plu)
"af,",af,conj(coord)
Harder,hard,n(sing)
en,een,conj(coord)
"Harderin,",aarderin,adj()
Is,zijn,"v(fin,pres,aux_cop)"
gestorven,sterven,"v(participle,past)"
door,door,adp()
de,de,art(def)
Min.,een,n(sing)
