form,lemma,pos
ik,ik,"pron(pers,1,sing)"
selve,zelf,pron(dem)
niet,niet,adv(neg)
het,het,"pron(pers,3,sing)"
minst,min,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
uitgericht.,uitreiken,"v(participle,past)"
Van,hangen,conj(coord)
mijne,mijn,pron(poss)
jonkheit,jonkheid,n(sing)
aen,aan,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
opgevoedet;,opvoeden,"v(participle,past)"
Gy,gij,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
weer,zijn,"v(fin,past,aux_cop)"
vertroost,vertroosten,"v(participle,past)"
wanneer,wanneer,adv(inter)
ik,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
bedroeft:,bedroefd,"v(participle,past)"
Gy,gij,"pron(pers,2,plu)"
zyt,zijn,adj()
"het,",het,"v(fin,pres,aux_cop)"
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
noch,nog,conj(coord)
besorget,bezorgd,"v(participle,past)"
en,ne,adv(neg)
"behoedet,",behoeden,"v(fin,pres,lex)"
En,ne,adv(neg)
schenkt,schenken,v(imp)
my,ik,"pron(pers,1,sing)"
"alles,",al,adv(gener)
wat,wat,pron(rel)
mijn,mijn,pron(poss)
lijf,lijf,n(sing)
en,en,art(indef)
ziel,ziel,n(sing)
behoeft.,behoeven,"v(fin,pres,lex)"
Hoe,hoe,interj()
heerlik,heerlijk,adj()
overal,overal,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
uwen,uw,pron(poss)
naem,naam,n(sing)
op,op,adp()
"d'Aerde,",de+daar+de,art(def)+n(sing)
O,:,adp()
"Heere,",eer,adj()
groote,groot,adj()
"God,",hood,n(sing)
o,o,interj()
onsen,ons,pron(poss)
lieven,lief,adj()
Heer?,eer,n(sing)
Wat,haten,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"mensch,",mens,n(sing)
en,en,conj(coord)
't,eten,art(def)
kind,kind,n(sing)
des,de,art(def)
menschen,mens,n(sing)
klein,klein,n(sing)
van,van,adp()
"waerde,",woord,n(sing)
Dat,hebben,conj(coord)
gy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
dus,dus,adv(dem)
besoekt,bezoeken,"v(fin,pres,lex)"
en,en,adv(neg)
aen,aan,adp()
hem,hij,"pron(pers,3,sing)"
denkt,denken,"v(fin,pres,lex)"
so,zo,adv(resum)
seer?,zeer,v(imp)
O,gij,adv(neg)
leeven,leven,"v(fin,pres,lex)"
mijner,mijn,pron(poss)
"ziel,",ziel,n(sing)
o,o,interj()
blydschap,blijdschap,n(sing)
mijnes,mijn,pron(poss)
"herten,",hart,n(sing)
O,:,conj(coord)
mijner,mijn,pron(poss)
oogen,oog,n(plu)
"licht,",licht,adj()
o,o,interj()
oorsaek,oorzaak,n(sing)
mijner,mijn,pron(poss)
vreugd;,vreugde,adj()
O,:,conj(coord)
Rotz-steen,ootmoest,adj()
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
schier,schier,adv(gener)
beswijcken,bezwijken,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
van,van,adp()
"smerten,",smart,n(prop)
"Gy,",gij,"pron(pers,1,sing)"
gy,gij,"pron(pers,2,plu)"
alleene,alleen,adv(gener)
zyt,zijn,"v(fin,pres,lex)"
de,de,art(def)
leidsman,leidsman,n(sing)
mijner,mijn,pron(poss)
jeugd.,jeugd,"v(fin,pres,lex)"
O,hij,conj(coord)
eeuw'ge,eeuwig,adj()
"wijsheit,",wijsheid,n(sing)
die,die,pron(rel)
ontsluyt,ontsluiten,"v(fin,pres,lex)"
der,de,art(def)
stommen,stom,adj()
"monden,",mond,n(plu)
Welsprekende,elspreken,"v(participle,pres)"
de,de,art(def)
tong,tong,n(sing)
der,de,art(def)
sprakeloosen,sprokeloos,n(sing)
"maeckt,",maken,"v(fin,pres,lex)"
Maek,ja,adp()
my,ik,"pron(pers,1,sing)"
bequaem,bekwaam,adj()
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
uw',uw,adv(gener)
daden,doen,"v(fin,past,lex)"
mag,mogen,"v(fin,pres,aux_cop)"
verkonden,verkennen,v(infin)
Waer,zij,adv(gener)
na,na,adp()
mijn,mijn,pron(poss)
swacke,zwak,n(sing)
ziel,ziel,n(sing)
met,met,adp()
allen,al,num(indef)
yver,iver,n(sing)
haeckt.,haakt,n(sing)
