form,lemma,pos
Bracht,racht,"v(fin,pres,lex)"
Salomon,alomon,n(sing)
tot,tot,adp()
geen,geen,pron(indef)
volkomen,volkomen,v(infin)
rust.,rusten,n(sing)
Dies,eisen,n(sing)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
sonder,zonder,adp()
reden,rede,n(sing)
seydt:,zeggen,"v(fin,pres,lex)"
Al,al,pron(indef)
't,et,adv(gener)
Aerdtsche,aards,adj()
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
ydelheydt.,ijdelheid,n(sing)
Want,hand,adv(gener)
als,als,conj(subord)
die,de,art(def)
Vorst,horst,n(sing)
aen,aan,adp()
sagh,zien,"v(fin,past,lex)"
Al,al,num(indef)
't,eten,adv(gener)
geen,geen,pron(indef)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
met,met,adp()
moeyte,moeien,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"gedaen,",doen,"v(participle,past)"
En,ne,adv(neg)
docht,dunken,"v(fin,past,aux_cop)+pron(pers,3,sing)"
dat,dat,conj(subord)
eens,een,art(indef)
een,een,num(card)
dagh,dag,n(sing)
Sou,ave,adv(gener)
"komen,",komen,v(infin)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
alles,al,pron(indef)
moest,moeten,"v(fin,past,aux_cop)"
"vergaen,",vergaan,v(infin)
Doe,hoe,interj()
sucht',zuchten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
reys,reis,"v(fin,pres,lex)"
op,op,adp()
"reys,",reis,n(sing)
en,ne,adv(neg)
seydt:,zeggen,"v(fin,pres,lex)"
Ick,ook,interj()
sie,zij,"pron(pers,3,plu)"
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
alles,al,pron(indef)
ydelheydt.,ijdelheid,n(sing)
Wordt,horen,"v(fin,pres,lex)"
al,al,adv(gener)
het,het,"pron(pers,3,sing)"
Aerdtsche,hards,adj()
dan,dan,conj(comp)
Met,eten,"v(fin,pres,lex)"
al,al,num(indef)
haer,haar,pron(poss)
"schijn,",schijn,n(sing)
en,ne,adv(neg)
"glans,",gelangen,"v(fin,past,lex)"
en,ne,art(indef)
"çier,",hier,n(sing)
en,ne,adv(neg)
"pracht,",pricht,"v(fin,pres,lex)"
Van,ja,adp()
soo,zo,adv(resum)
een,een,art(indef)
wijse,wijs,adj()
Man,hangen,conj(coord)
Voor,horen,conj(coord)
"stof,",stof,"v(fin,pres,lex)"
voor,voor,adp()
"niet,",niet,adv(neg)
voor,voor,adp()
ydelheydt,ijdelheid,n(sing)
geacht!,geachten,"v(participle,past)"
Laet,hebben,v(imp)
ons,wij,"pron(pers,1,plu)"
dan,dan,adv(gener)
"seggen,",zeggen,v(infin)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
seydt:,zeggen,"v(fin,pres,lex)"
Al,al,adv(gener)
't,et,adv(gener)
Aerdtsche,aards+de,adj()
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
ydelheydt.,ijdelheid,n(sing)
En,ne,adv(neg)
trachten,tracht,"v(fin,past,lex)"
na,na,adp()
een,een,art(indef)
staet,staan,"v(fin,pres,lex)"
Daer,zij,adp()
alle,al,num(indef)
dingh,ding,n(plu)
in,in,adp()
eeuwigheyt,eeuwigheid,n(sing)
beklijft;,beklijven,"v(fin,pres,lex)"
Een,een,adv(neg)
"staet,",staan,"v(fin,pres,aux_cop)"
die,die,pron(rel)
noyt,nooit,adv(neg)
"vergaet,",vergaan,"v(fin,pres,lex)"
Maer,zij,pronadv(rel)
die,die,pron(rel)
nu,nu,adv(dem)
"is,",zijn,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
"was,",zijn,"v(fin,past,aux_cop)"
en,ne,conj(coord)
altijdt,altijd,"art(def)+v(fin,pres,aux_cop)"
blijft.,blijven,"v(fin,pres,lex)"
En,ne,adv(neg)
laten,laten,v(infin)
't,et,adv(gener)
"Aerdtsch,",aards+de,adj()
als,als,conj(comp)
Sal'mon,almeron,n(prop)
seydt:,zeggen,"v(fin,pres,lex)"
Voor,horen,adp()
ydelheydt,ijdelheid,n(sing)
der,de,art(def)
ydelheydt.,ijdelheid,n(sing)
