form,lemma,pos
Draak,geraken,n(sing)
Python,ituo,n(sing)
met,met,adp()
"kracht,",kracht,n(sing)
Maar,zij,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
ook,ook,adv(gener)
"gevoelen,",gevoelen,v(infin)
Een,een,art(indef)
pyl,pijl,n(sing)
van,van,adp()
dit,dit,pron(dem)
"wicht,",wicht,n(sing)
En,ne,adv(neg)
mogt,mogen,"v(fin,pres,aux_cop)"
zich,zich,"pron(refl,3,sing)"
niet,niet,adv(neg)
"koelen,",koelen,v(infin)
In,een,conj(coord)
Dafnes,haven,n(sing)
"gezicht,",ziekte,"v(participle,past)"
Verander,een+hander,adj()
uw,uw,interj()
"zinnen,",zin,v(infin)
Myn,een,pron(poss)
"lief,",lief,n(sing)
neem,nemen,conj(coord)
dit,dit,pron(dem)
"aan,",aan,adp()
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
u,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
"minnen,",minne,"v(fin,pres,lex)"
Niet,iet,"v(fin,pres,lex)"
duur,duur,adj()
koom,komen,n(sing)
te,te,adp()
"staan,",staan,v(infin)
Eer,eer,conj(subord)
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
leer,leren,n(sing)
"lonken,",lonken,"v(fin,pres,lex)"
Door,horen,conj(coord)
wraake,wraak,"v(fin,pres,lex)"
daar,daar,adv(dem)
"van,",van,adp()
Op,op,n(sing)
een,een,pron(indef)
die,die,pron(rel)
uw,uw,pron(poss)
"vonken,",vonk,"v(fin,pres,lex)"
Nooit,hooit,adv(gener)
uitblusschen,uitblijven,n(plu)
kan.,kunnen,"v(fin,pres,aux_cop)"
Dan,gunnen,"pron(pers,1,sing)+adv(neg)"
moet,moeten,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
de,de,art(def)
"smarten,",smart,n(plu)
Zo,o,interj()
gy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"eert,",eren,"v(fin,pres,lex)"
Der,hij,adp()
lydende,lijden,"v(participle,pres)"
"harten,",hart,v(infin)
Zien,een,adv(gener)
op,op,adp()
u,gij,"pron(pers,2,plu)"
"gekeert,",keren,"v(participle,past)"
En,ne,adv(neg)
zult,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"beklaagen,",beklagen,v(infin)
En,ne,conj(coord)
voelen,voelen,n(plu)
te,te,adp()
"laat,",lat,n(sing)
Hoe,hoe,conj(coord)
zwaar.,zwaar,adj()
't,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"draagen,",dragen,v(infin)
Te,eer,conj(coord)
lyden,lijden,n(plu)
die,de,art(def)
smaad.,smaden,n(sing)
