form,lemma,pos
haar,haar,pron(poss)
schoonheids,schoonheid,n(sing)
was,zijn,"v(fin,past,aux_cop)"
gelyke.,gelijk,adv(gener)
Als,als,conj(subord)
zy,zij,"v(fin,pres,lex)"
haar,haar,adj()
brand,brand,n(prop)
met,met,adp()
het,het,"pron(pers,3,sing)"
bade,bidden,n(sing)
had,hebben,"v(fin,past,aux_cop)"
"verkoelt,",verkoelen,"v(participle,past)"
En,een,conj(coord)
geen,geen,pron(indef)
brand,brand,n(sing)
door,door,adp()
haar,zij,pron(poss)
leeden,leiden,v(infin)
meer,meer,num(indef)
en,ne,adv(neg)
had,hebben,"v(fin,past,aux_cop)"
"gevoelt,",gevoelen,"v(participle,past)"
Begaf,effen,interj()
zy,zij,"v(fin,pres,lex)"
haar,zij,"pron(refl,3,sing)"
uit,uit,adp()
het,het,"pron(pers,3,sing)"
water,water,n(sing)
"ras,",raas,adj()
En,ne,conj(coord)
ging,gaan,adj()
zitten,zitten,n(plu)
in,in,adp()
’t,eten,art(def)
dorre,dor,adj()
gras,gras,n(sing)
op,op,adp()
’t,et,art(def)
"pas,",pas,n(sing)
Om,hij,adv(gener)
te,te,adp()
droogen,drogen,n(sing)
dat,dat,conj(subord)
nog,noch,adv(gener)
vogtig,voogdig,adj()
"was,",zijn,"v(fin,past,aux_cop)"
Ormenius,armonius,n(prop)
dit,dit,pron(dem)
"aanzag,",aanzien,"v(fin,past,lex)"
En,ne,adv(neg)
sprak,spreken,"v(fin,past,lex)"
niet,niet,adv(neg)
eenen,een,art(indef)
"woord,",woord,n(sing)
Maar,zij,n(sing)
denkt,denken,"v(fin,pres,lex)"
eens,eens,art(indef)
hoe,hoe,adv(inter)
zyn,zijn,"v(fin,pres,aux_cop)"
"hert,",hart,n(sing)
Was,as,interj()
ontsteld,ontstelen,"v(participle,past)"
door,door,adp()
het,het,"pron(pers,3,sing)"
"aanschouwen,",aanschouwen,"v(fin,pres,lex)"
Van,hangen,adp()
die,de,art(def)
schoone,schoon,n(sing)
jonge,jong,adj()
"vrouwe,",vrouw,n(sing)
Hy,ei,"pron(pers,1,sing)"
kreeg,krijgen,adj()
"vreugd,",vreugde,"v(participle,past)"
al,al,adv(gener)
in,in,adp()
zyn,zijn,pron(poss)
smert.,smart,n(sing)
Diana,hyorna,n(prop)
zeer,zeer,adv(gener)
vlugtig,vluchtig,adj()
al,al,adv(gener)
met,met,adp()
haar,haar,pron(poss)
boog,boog,n(sing)
en,een,art(indef)
"pyl,",pijl,n(sing)
Maar,zij,interj()
Ormenius,armonius,n(prop)
die,die,pron(rel)
hield,houden,"v(fin,pres,lex)"
altyd,altijd,interj()
een,een,art(indef)
oog,oog,n(sing)
in,in,adp()
’t,eten,art(def)
zeil:,zeil,n(sing)
Waar,haar,n(sing)
dat,dat,pron(rel)
de,de,art(def)
schoonste,schoon,adj()
Diana,hyoran,n(prop)
bleef:,blijven,"v(fin,pres,lex)"
Met,eten,conj(coord)
haar,haar,pron(poss)
jagting,jachting,n(sing)
na,na,adp()
den,de,art(def)
hemel,hemel,n(sing)
"streef,",strijven,"v(fin,past,lex)"
en,ne,adv(neg)
zy,zij,"v(fin,pres,lex)"
"bleef,",blijven,"v(fin,past,lex)"
Maar,zij,n(prop)
hy,hij,"pron(pers,3,sing)"
haar,zij,pronadv(dem)
nooit,nooit,"adv(neg)+v(fin,pres,aux_cop)"
uit,uit,adp()
zyn,zijn,pron(poss)
zinnen,zin,n(plu)
"dreef,",drijven,conj(coord)
Hy,een,"pron(pers,1,sing)"
hield,houden,"v(fin,pres,lex)"
haar,zij,pronadv(dem)
in,in,adp()
’t,het,art(def)
"gezigt,",zeggen,"v(participle,past)"
En,ne,conj(coord)
kwam,komen,n(sing)
haar,zij,n(sing)
te,te,adp()
gemoet;,gemoed,n(sing)
En,ne,adv(neg)
"sprak,",spreken,n(sing)
ô,lemma_unclear,conj(coord)
schoone,schoon,adj()
Diana,hyana,n(prop)
"zoet,",zoet,n(sing)
Met,eten,misc()
verlof,verlof,"v(fin,past,lex)"
kom,komen,interj()
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"vragen,",vragen,v(infin)
Of,of,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
met,met,adp()
u,gij,"pron(pers,2,plu)"
mag,mogen,"v(fin,pres,aux_cop)"
gaan,gaan,v(infin)
"jaagen,",jagen,v(infin)
Maar,haar,n(prop)
terstond,de+stond+te,n(sing)+adp()
heeft,hebben,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,sing)"
’t,het,adp()
hem,hij,"pron(pers,3,sing)"
toegestaan.,toestaan,"v(participle,past)"
Zy,ei,pron(poss)
jaagde,jagen,n(sing)
met,met,adp()
luste,list,n(sing)
tot,tot,adp()
aan,aan,adp()
den,de,art(def)
"avondstond,",avondstond,n(sing)
Febus,jebuze,n(prop)
glas,glas,n(sing)
verscheen,verschijnen,v(infin)
aldoor,aldoor,adv(dem)
Auroraes,hururas,n(prop)
rodermond:,rodenmoed,n(prop)
Luna,en,n(prop)
vertoonde,vertonen,"v(fin,past,lex)"
haar,haar,pron(poss)
bleek,bleek,n(sing)
"aanschyn,",aanschijn,n(sing)
’s,zijn,"v(fin,pres,aux_cop)"
Hemelsblaeuw,emmelbrasuwa,n(prop)
verscheen,verschijnen,"v(participle,past)"
als,als,conj(subord)
sterrelicht,sterrelicht,n(sing)
te,te,adp()
zyn,zijn,pron(poss)
En,na,adv(neg)
sy,zijn,"v(fin,pres,aux_cop)"
"sey,",zee,"v(fin,pres,lex)"
waar,waar,pronadv(inter)
zal,zullen,"v(fin,pres,aux_cop)"
onse,ons,pron(poss)
nagtrust,nachtrus,n(sing)
"zyn,",zijn,pron(poss)
Ormenius,armonius,n(sing)
die,de,pron(rel)
zei,zee,"pron(pers,3,sing)"
gaat,gaan,"v(fin,pres,lex)"
by,bij,adp()
die,de,art(def)
zwarte,zwart,adj()
"vliet,",vlieden,n(sing)
Die,hier,"pron(pers,1,sing)"
gy,gij,"pron(pers,2,plu)"
van,van,adp()
daag,dag,n(prop)
"verliet,",verlaten,"v(fin,pres,lex)"
Maar,haar,n(prop)
zy,zij,"pron(pers,3,plu)"
stond,staan,"v(fin,past,lex)"
zeer,zeer,adv(gener)
verslagen:,verslagen,v(infin)
En,ne,adv(neg)
begon,beginnen,n(sing)
bedroeft,bedroefd,"v(participle,past)"
te,te,adp()
"klaagen,",klagen,n(sing)
Want,hand,conj(subord)
zy,zij,"pron(pers,3,plu)"
dagt,denken,"v(fin,past,lex)+pron(pers,3,sing)"
dat,dat,conj(subord)
zy,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
verspiet.,verspien,"v(participle,past)"
Zy,hij,"pron(pers,2,plu)"
viel,vallen,"v(fin,past,lex)"
neder,neder,adv(gener)
op,op,adp()
haar,haar,pron(poss)
bleek,bleek,n(sing)
"aanschyn,",aanschijn,n(sing)
Riep,epen,n(prop)
ô,i,misc()
Pluto,litto,n(sing)
hels,hel,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
God,hood,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
genadig,genadig,adj()
"zyn,",zijn,pron(poss)
Caron,charon,n(prop)
zet,zetten,n(prop)
my,ik,"pron(pers,1,sing)"
"over,",over,v(imp)
al,al,adv(gener)
in,in,adp()
u,uw,"pron(pers,2,plu)"
"Boot,",oot,n(sing)
En,na,art(indef)
kom,komen,n(sing)
geeft,geven,"v(fin,pres,lex)"
myn,mijn,adv(gener)
met,met,adp()
u,uw,"pron(poss,2,sing)"
pyl,pijl,n(sing)
een,een,art(indef)
schoot:,schoot,n(sing)
Komt,om,v(imp)
ô,g,"pron(pers,3,sing)"
"Dood,",hoofd,n(sing)
en,ne,adv(neg)
komt,komen,v(imp)
help,helpen,v(imp)
myn,mijn,pron(poss)
uit,uit,conj(coord)
deeze,deze,"pron(rel)+pron(pers,3,sing)"
"noot,",nood,n(sing)
Want,hand,v(imp)
door,door,adp()
die,de,art(def)
snoode,snood,adj()
"gast,",gast,n(sing)
Zo,o,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
"verrast,",verraden,"v(participle,past)"
al,al,adv(gener)
door,door,adp()
het,het,"pron(pers,3,sing)"
lange,lang,adv(gener)
"gras,",gras,n(sing)
Caron,charon,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"overzetten,",overzetten,v(infin)
Hels,el,adv(gener)
gespuis,gespuw,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
myn,mijn,adv(gener)
"verpletten,",verpleten,v(infin)
Want,hand,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
vrees,vrees,"v(fin,pres,lex)"
niet,niet,adv(neg)
meer,meer,adv(gener)
voor,voor,adp()
u,uw,pron(poss)
gewelt.,geweld,n(sing)
Jupiter,euphter,adp()+art(def)
verhoorde,verhoren,"v(fin,past,lex)"
Dianaes,henant,n(prop)
droef,droef,adv(gener)
"geklagt,",klagen,"v(participle,past)"
Heeft,hebben,v(imp)
haar,zij,"pron(pers,3,sing)"
"opgevat,",opvangen,n(sing)
en,ne,conj(coord)
na,na,adp()
een,een,art(indef)
woonplaats,woonpland,n(sing)
toegebragt,toebrengen,"v(participle,past)"
En,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
haar,zij,"pron(pers,3,sing)"
tot,tot,adp()
Jagt,hacht,n(sing)
Godin,dood,adv(gener)
"verkoos,",verkossen,adj()
Zy,hij,"pron(pers,1,sing)"
verkleurden,verklaren,"v(fin,past,lex)"
als,als,conj(subord)
een,een,art(indef)
roode,rood,adj()
"roos,",roos,n(sing)
Als,als,"pron(dem)+v(fin,pres,aux_cop)"
met,met,adp()
een,een,art(indef)
"bloos,",bloes,n(sing)
dat,dat,pron(rel)
haar,haar,pron(poss)
jonkheid,jonkheid,n(sing)
verkoos;,verkiezen,"v(fin,past,lex)"
Hy,een,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
schoon,schoon,adj()
"Diana,",hyana,n(prop)
wel,wel,adv(gener)
duizendmaal,duizendam,adv(gener)
"gegroet,",groeten,"v(participle,past)"
En,ne,conj(coord)
dat,dat,conj(subord)
met,met,adp()
veel,veel,num(indef)
"ootmoet,",ootmoed,n(sing)
Riep,erop,conj(coord)
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
dankbaar,dankbaar,art(def)+n(sing)
"weezen,",wezen,v(infin)
Zy,ichte,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
de,de,art(def)
lugt,lucht,n(sing)
gerezen,reis,"v(participle,past)"
daar,daar,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
"vreugt,",vrucht,"v(participle,past)"
Voor,horen,n(sing)
haar,zij,n(sing)
in,in,adp()
overvloed.,overvloed,n(sing)
