form,lemma,pos
dat,dat,conj(subord)
men,men,pron(indef)
"sagh,",zien,"v(fin,past,lex)"
daer,daar,adv(dem)
een,een,art(indef)
teer,een+te,adv(gener)+adv(gener)
Kindtje,entde,n(sing)
lagh,liggen,n(sing)
In,een,punc(quest)
't,eten,art(def)
"stroy,",strooien,n(sing)
en,en,conj(coord)
voor,voor,adp()
Wiegh,eigen,n(sing)
een,een,art(indef)
Krebbe,erbe,n(sing)
vol,vol,adj()
hoy,huy,n(sing)
://:,:,num(card)
Sonder,onder,adj()
"kleeren,",klaren,n(sing)
sonder,zonder,adp()
"dack,",dak,n(sing)
In,een,art(indef)
gebreck,gebrek,n(sing)
en,een,art(indef)
ongemack:,ongemak,n(sing)
Heer,eer,adv(gener)
en,ne,adv(neg)
Godt,houden,"v(fin,pres,lex)"
in,in,adp()
een,een,art(indef)
"kot,",kot,n(sing)
En,ne,conj(coord)
een,een,art(indef)
vuyl,vuil,adj()
dal,dal,n(sing)
van,van,adp()
een,een,art(indef)
Beesten-stal.,eenstal,n(sing)
De,eer,conj(coord)
Herderinnen,aarderin,adj()
gauw,geven,n(sing)
Bevrijdden,everiden,v(infin)
het,het,"pron(pers,3,sing)"
Kindt,einden,"v(fin,pres,lex)"
van,van,adp()
de,de,art(def)
felle,fel,adj()
"kauw,",kauw,n(sing)
Gaven,hebben,v(infin)
't,het,art(def)
"decksel,",deksel,n(sing)
doeck,doek,n(sing)
en,ne,art(indef)
"kleedt,",kleden,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
meer,meer,adv(gener)
hulp,hulp,n(sing)
en,een,art(indef)
dienst,dienst,n(sing)
bereedt.,bereiden,"v(fin,pres,lex)"
Het,eten,n(sing)
lachten,lachten,"v(fin,past,lex)"
ons,wij,pron(poss)
soetjens,zoet,"pron(pers,2,plu)+pron(pers,3,sing)+v(fin,pres,aux_cop)"
"aen,",aan,n(sing)
En,na,conj(coord)
sijn,zijn,pron(poss)
eerste,eerst,num(ord)
Vrienden,vriend,n(plu)
heeft,hebben,"v(fin,pres,aux_cop)"
vermaeck,vermaken,n(sing)
gedaen.,doen,"v(participle,past)"
Die,hij,adv(gener)
na,na,adp()
Moeder,hoeder,adj()
"vraeght,",vragen,n(sing)
die,die,pron(rel)
vindt,vinden,"v(fin,pres,lex)"
een,een,art(indef)
teere,een+te,art(indef)+adp()
"Maeght,",hagen,n(sing)
Die,je,adv(gener)
't,eten,adv(gener)
Kind,inde,n(sing)
op,op,adp()
den,de,art(def)
schoot,schoot,n(sing)
met,met,adp()
doeckjens,doek,n(plu)
bewindt,bewinden,"v(participle,past)"
://:,:,num(card)
Daer,zij,adp()
het,het,"pron(pers,3,sing)"
jammert,jammert,n(sing)
van,van,adp()
den,de,art(def)
"dorst,",dorst,n(sing)
Leght,echt,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
mondt,mond,n(sing)
aen,aan,adp()
Moeders,hoeder,adj()
"borst,",borst,n(sing)
Sich,ech,"pron(pers,1,sing)"
"buyght,",buigen,n(sing)
ende,en,conj(coord)
"suyght,",zuigen,"v(fin,pres,lex)"
Maer,zij,adp()
sijn,zijn,pron(poss)
lust,lusten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
noch,noch,conj(coord)
niet,niet,adv(neg)
uytgeblust.,uitgeblust,"v(participle,past)"
Dus,huis,n(sing)
"weest,",zijn,n(sing)
O,het,punc(quest)
mensch,mens,n(sing)
verblijdt!,verblijddijd,adj()
Als,als,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
Kindt,einden,n(sing)
dorst,dorsten,n(sing)
na,na,adp()
u,uw,pron(poss)
saligheyt.,zaligheid,n(sing)
Coridon,horendoon,n(sing)
speelt,spelen,"v(fin,pres,lex)"
op,op,adp()
de,de,art(def)
"fluyt,",vloeien,n(sing)
Titer,eten,art(def)+adp()
trock,trekken,n(sing)
de,de,art(def)
moesel,moesel,n(sing)
uyt:,uit,"v(fin,pres,lex)"
En,ne,adv(neg)
songen,zingen,"v(fin,past,lex)"
rondom,rondom,n(sing)
de,de,art(def)
"Stal,",atal,n(sing)
Daer,zij,adp()
den,de,art(def)
nieuwen,nieuw,adj()
Koningh,monnik,n(sing)
lagh,liggen,n(sing)
van,van,adp()
't,het,art(def)
Aerdsche,aards,adj()
dal.,dal,n(sing)
