form,lemma,pos
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
"alleene,",alleen,adv(gener)
Ongetrooste,ongetroost,n(prop)
Moeder,hoeder,adv(gener)
bleuen.,blijven,"v(participle,past)"
Ick,elk,conj(subord)
sie,zien,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
aen,aan,v(prtcl)
met,met,adp()
weene,ween,n(sing)
Den,een,conj(coord)
Sone,noemen,pron(poss)
Godts,hoofd,adv(gener)
verheuen,verheffen,"v(participle,past)"
Niet,iet,conj(coord)
lieghen,liegen,v(infin)
can,kunnen,"v(fin,pres,aux_cop)"
myns,mijn,pron(poss)
moeders,moeder,n(sing)
hert,hart,n(sing)
Mocht,hopen,conj(coord)
my,ik,"pron(pers,1,sing)"
tçruys,trouw,n(prop)
sijn,zijn,pron(poss)
ghemeene,gemeen,n(sing)
Ten,een,adv(neg)
dede,doen,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
noch,nog,conj(coord)
wee,wee,n(sing)
noch,nog,adv(gener)
smert,smart,n(sing)
Iesus,jezus,n(prop)
die,die,pron(rel)
sach,zien,"v(fin,past,lex)"
noch,nog,conj(coord)
comme,komen,"v(fin,pres,lex)"
"Vrouwen,",rouwen,v(infin)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
sach,zien,"v(fin,past,lex)"
aen,aan,adp()
Die,je,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
volchden,volgen,"v(fin,past,lex)"
al,al,adv(gener)
omme,om,adp()
En,een,adv(neg)
weenden,wenen,"v(fin,past,lex)"
menighen,menig,num(indef)
traen,traan,n(sing)
Hy,ei,pron(poss)
"riep,",roepen,"v(fin,past,lex)"
beweent,bewenen,"v(participle,past)"
niet,niet,adv(neg)
d’lijden,delijd,v(infin)
mijn,mijn,pron(poss)
Maer,zij,n(sing)
ouer,over,adp()
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
misdaen,misdoen,"v(participle,past)"
En,en,conj(coord)
ouer,over,adp()
al,al,num(indef)
de,de,art(def)
Kinders,hinder,n(plu)
dijn,dijn,pron(poss)
Maria,aria,n(sing)
sach,zien,"v(fin,past,lex)"
haer,haar,pron(poss)
sone,zoon,n(sing)
Ter,eer,pron(poss)
doot,dood,adj()
wel,wel,adv(gener)
bereet,bereid,adj()
staen,staan,v(infin)
Sy,hij,"pron(pers,1,sing)"
sach,zien,"v(fin,past,aux_cop)"
sijn,zijn,pron(poss)
lichaem,lichaam,n(sing)
schoone,schoon,adj()
Al,al,pron(indef)
aen,aan,adp()
dat,dat,art(def)
cruyce,kruis,n(sing)
staen,staan,v(infin)
O,.,conj(coord)
sondaers,zondaar,n(sing)
sprack,spreken,"v(fin,past,lex)"
"sy,",zij,"pron(pers,3,sing)"
ghy,gij,"pron(pers,2,plu)"
en,ne,adv(neg)
"sult,",zullen,"v(fin,pres,aux_cop)"
Nv,u,"pron(pers,2,plu)"
voort,voort,adv(gener)
aen,aan,adp()
niet,niet,adv(neg)
veroren,verhoren,v(infin)
gaen,gaan,v(infin)
Want,hand,adv(gener)
mijn,mijn,pron(poss)
soon,zoon,n(sing)
betaelt,betalen,"v(participle,past)"
nv,nu,adv(dem)
v,uw,pron(poss)
schult,schuld,n(sing)
Hy,hij,"pron(pers,1,sing)"
riep,roepen,"v(fin,past,lex)"
aent,aan+het,adp()+art(def)
Cruys,kruis,n(sing)
verheuen,verheffen,"v(participle,past)"
Tot,hoofd,conj(coord)
sijnen,zijn,pron(poss)
Vader,ader,n(sing)
voor,voor,adp()
noen,noo,n(plu)
Och,gij,n(sing)
willet,willen,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
hen,zij,"pron(pers,3,plu)"
"vergheuen,",vergeven,v(infin)
Sy,een,"pron(pers,1,sing)"
en,ne,adv(neg)
weten,weten,v(infin)
niet,niet,adv(neg)
wat,wat,pron(inter)
sy,zij,"pron(pers,3,plu)"
doen,doen,"v(fin,pres,lex)"
Ontfermt,ontfermen,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
ouer,over,adp()
smenschen,de+mens,art(def)+n(sing)
schout,schuld,n(sing)
Daer,haar,n(sing)
ick,ik,"pron(pers,1,sing)"
die,de,art(def)
doot,dood,n(sing)
om,om,adp()
sterue,sterven,"v(fin,pres,lex)"
coen,koe,n(sing)
Al,al,adv(gener)
aen,aan,adp()
des,de,art(def)
Cruycen,eruin,n(sing)
hout.,hout,n(sing)
Die,hij,adv(gener)
Enghelen,engel,n(prop)
waren,zijn,"v(fin,past,aux_cop)"
verhuecht,verheugen,"v(participle,past)"
Al,al,n(sing)
was,zijn,"v(fin,past,aux_cop)"
die,de,art(def)
Moeder,hoeder,n(sing)
onuerblijdt,onverblijden,adj()
Ende,en,conj(coord)
die,de,pron(rel)
Vader,ader,adj()
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
vreucht,vrucht,n(sing)
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
den,de,art(def)
mensch,mens,n(sing)
nv,nu,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
beurijdt,bevrijden,"v(participle,past)"
Die,ie,art(indef)
moordenaer,moordenaar,n(sing)
riep,roepen,"v(fin,past,lex)"
ontfermelijck,ontfermelijk,adv(gener)
O,.,punc(quest)
Heer,eer,adv(gener)
my,ik,"pron(pers,1,sing)"
toch,toch,conj(coord)
ghedachtich,gedachtig,adj()
sijt,zijn,"v(fin,pres,aux_cop)"
Als,als,n(sing)
ghy,gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
commen,komen,v(infin)
in,in,adp()
v,uw,"pron(pers,2,plu)"
rijck.,rijk,n(sing)
Iesus,jezus,n(prop)
hem,hij,"pron(pers,3,sing)"
seer,zeer,adv(gener)
verblijde,verblijden,"v(fin,pres,lex)"
Inden,hend,conj(coord)
moordenaer,moordenaar,n(sing)
ghepresen,prijzen,"v(participle,past)"
Die,hij,adv(gener)
daer,daar,pronadv(dem)
honck,hon,n(sing)
aen,aan,adp()
sijn,zijn,pron(poss)
sijde,zijde,n(sing)
Hy,gij,adv(gener)
vertroosten,vertroosten,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
midts,mits,adp()
desen,deze,pron(dem)
En,n,punc(quest)
hy,hij,"pron(pers,3,sing)"
"sprack,",spreken,"v(fin,past,lex)"
vriendt,vriend,v(imp)
sijt,zijn,"v(fin,pres,aux_cop)"
des,de,art(def)
wijs,wijs,n(sing)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
noch,nog,adv(gener)
heden,heden,adv(gener)
wesen,wezen,v(infin)
Met,eten,conj(coord)
my,ik,"pron(pers,1,sing)"
int,in+dat,art(def)+adp()
Paradijs.,jaradis,n(prop)
Hy,hij,"pron(pers,1,sing)"
sprack,spreken,"v(fin,past,lex)"
tot,tot,adp()
sijn,zijn,pron(poss)
Moeder,oud,n(sing)
Aen,een,n(sing)
tCruyce,te+erig,n(sing)
wel,wel,adv(gener)
ghesint,zenden,"v(participle,past)"
Ioannes,goud,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
v,uw,"pron(pers,2,plu)"
behoeder,behoeder,adj()
Vrouwe,vrouw,n(sing)
siet,zien,v(imp)
hier,hier,adv(dem)
v,uw,"pron(pers,2,plu)"
kindt.,kind,"v(fin,pres,lex)"
Siet,iet,v(imp)
te,te,adp()
ouer,over,adp()
mijn,mijn,pron(poss)
Moeder,hoeder,n(sing)
vry,vrij,adj()
O,g,misc()
Ioannes,het+jona,n(prop)
mijn,mijn,pron(poss)
broeder,broeder,n(sing)
Van,ja,n(prop)
nv,nu,adv(dem)
beuele,bevelen,"v(fin,pres,lex)"
ickse,ik+zij,"pron(pers,1,sing)+pron(pers,3,plu)"
dy.,du,pron(rel)
Sijn,en+de,num(indef)
leden,lijden,n(plu)
begonnen,beginnen,"v(participle,past)"
te,te,adp()
beuen,beven,v(infin)
Men,een,adv(neg)
sach,zien,"v(fin,past,aux_cop)"
sijn,zijn,pron(poss)
hert,hart,n(sing)
nau,nauw,adv(gener)
slaen,slaan,v(infin)
Die,je,adv(gener)
doot,dood,n(sing)
streedt,strijden,"v(fin,past,lex)"
teghen,tegen,adp()
dleuen,het+leven,art(def)+n(sing)
Thert,hard,adv(gener)
begonste,beginnen,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
tontgaen,ontgaan+te,v(infin)+adp()
Hy,hij,n(sing)
riep,roepen,"v(fin,past,lex)"
Help,helpen,v(imp)
o,o,interj()
Vader,ader,v(imp)
mijn,mijn,pron(poss)
Waerom,ja's1am,n(sing)
verlaet,verlaten,n(sing)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
nv,nu,adv(dem)
saen,zaan,adv(gener)
In,een,adp()
desen,deze,pron(dem)
ellendighen,ellendig,adj()
schijn.,schijn,n(sing)
Och,gij,"pron(pers,1,sing)"
alle,al,num(indef)
creatueren,creatuur,n(plu)
O,g,adp()
mensch,mens,n(sing)
die,die,pron(rel)
Godt,hoofd,adv(gener)
oyt,ooit,adj()
schiep,scheppen,"v(participle,pres)"
Compt,hempen,"v(fin,pres,lex)"
nv,nu,adv(dem)
tot,tot,adp()
deser,deze,pron(dem)
uren,uur,n(sing)
Hoort,horen,n(sing)
hoe,hoe,adv(inter)
sterck,sterk,adj()
Christus,heristus,n(prop)
riep,roepen,"v(fin,past,lex)"
Helpt,helpen,"v(fin,pres,aux_cop)"
beclaghen,beklagen,v(infin)
den,de,art(def)
grooten,groot,adj()
noot,nood,n(sing)
Daer,zij,conj(subord)
hy,hij,"pron(pers,3,sing)"
nv,nu,adv(dem)
inne,in,adv(gener)
claghet,klagen,"v(fin,pres,lex)"
seer,zeer,adv(gener)
diep,diep,adj()
Voor,horen,n(sing)
v,gij,pron(poss)
hanget,hangen,n(sing)
naeckt,naken,"pron(pers,3,sing)+v(fin,pres,lex)"
en,en,adv(neg)
bloot,bloot,adj()
Den,een,art(indef)
hooghe,hoog,n(sing)
Prince,ring,n(sing)
der,de,art(def)
Heeren,eer,n(plu)
Die,hij,n(sing)
riep,roepen,"v(fin,past,lex)"
oock,ook,adv(gener)
by,bij,adp()
gheualle,geval,"v(fin,pres,lex)"
Door,hoor,n(sing)
des,de,art(def)
stemme,stem,n(sing)
vermeeren,vermeren,v(infin)
My,hij,interj()
dorst,dorsten,n(sing)
v,uw,pron(poss)
salicheyts,zaligheid,n(sing)
alle,al,num(indef)
Ende,eind,conj(coord)
siet,zien,"v(fin,pres,lex)"
sijnen,zijn,pron(poss)
lieuen,lief,adj()
mont,mond,n(sing)
Met,eten,conj(coord)
"edick,",edik,"pron(pers,1,sing)+v(fin,pres,lex)"
"myrrhe,",mirre,adv(gener)
en,een,art(indef)
galle,gal,n(sing)
Werdt,herden,adv(gener)
oock,ook,adv(gener)
ghelaeft,geloven,"v(participle,past)"
terstondt,de+stond+te,adv(gener)
Die,een,adv(gener)
Ioden,hode,adj()
geckten,geket,n(plu)
en,ne,art(indef)
spotten,spotten,"v(fin,past,lex)"
Met,eten,"conj(coord)+pron(pers,3,sing)"
Godts,hoeden,adv(gener)
Sone,hoon,n(sing)
ghebenedijt,gebenedijd,adj()
Alsmen,als+men,"pron(indef)+v(fin,pres,lex)"
doet,doen,adj()
met,met,adp()
die,de,art(def)
sotten,zot,n(plu)
En,en,conj(coord)
deden,doen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
aen,aan,adp()
groot,groot,adj()
spijt,spijt,n(sing)
Sy,hij,"pron(pers,1,sing)"
riepen,roepen,"v(fin,past,lex)"
met,met,adp()
een,een,art(indef)
groot,groot,adj()
gedruys,gedruis,n(sing)
Wel,el,num(indef)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
Godts,hoofd,adp()+art(def)
sone,zoon,n(sing)
sijt,zijn,"v(fin,pres,aux_cop)"
Comt,hoeden,adv(gener)
af,af,v(prtcl)
verlost,verlossen,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
van,van,adp()
het,het,"pron(pers,3,sing)"
Cruys.,reus,n(sing)
Dooghen,oog,v(infin)
te,te,adp()
breken,breken,v(infin)
begonden,beginnen,"v(fin,past,aux_cop)"
Hy,een,"pron(pers,2,plu)"
riep,roepen,"v(fin,past,lex)"
wt,uit,adp()
ganscher,gans,adj()
cracht,kracht,n(sing)
Vader,ader,n(sing)
daer,daar,pronadv(rel)
ick,ik,"pron(pers,1,sing)"
om,om,pronadv(rel)
ben,zijn,"v(fin,pres,aux_cop)"
ghesonden,zenden,"v(participle,past)"
Dat,hebben,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
al,al,adv(gener)
volbracht,volbrengen,"v(participle,past)"
Daer,zij,n(sing)
toe,toe,adv(gener)
soo,zo,adv(resum)
riep,roepen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
d’aldermeest,de+men+delemen,n(sing)+art(def)
O,:,misc()
mijn,mijn,pron(poss)
Vader,ader,n(sing)
seer,zeer,n(sing)
hooch,hoog,adv(gener)
gheacht,achten,"v(participle,past)"
V,gij,misc()
so,zo,adv(resum)
beuele,bevelen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
mijnen,mijn,pron(poss)
Geest.,eest,n(sing)
Prince,haring,n(sing)
Iesus,chesus,n(prop)
ghepresen,prijzen,"v(participle,past)"
Om,ik,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
ons,wij,"pron(pers,1,plu)"
al,al,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
verlost,verlossen,"v(participle,past)"
Ghelouet,loven,"pron(pers,3,sing)+v(imp)"
soo,zo,adv(resum)
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
wesen,wezen,v(infin)
Want,hand,v(prtcl)
t’heeft,het+hebben,art(def)+n(sing)
v,uw,pron(poss)
bloet,bloed,n(sing)
ghecost,kosten,"v(participle,past)"
Wy,gij,pron(poss)
willen,willen,"v(fin,pres,aux_cop)"
v,uw,"pron(pers,2,plu)"
Cruys,gruw,n(sing)
naer,na,adv(gener)
draghen,dragen,v(infin)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
ons,wij,"pron(pers,1,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
begost,begisten,"v(participle,past)"
om,om,adp()
v,uw,"pron(pers,2,plu)"
eewich,eeuwig,adv(gener)
te,te,adp()
behagen.,behagen,v(infin)
