form,lemma,pos
eynden,einden,n(plu)
sal.,zullen,"v(fin,pres,aux_cop)"
Als,als,adv(gener)
met,met,adp()
in,in,adp()
't,het,art(def)
Galileesche,haligede,n(sing)
Landt,hand,n(sing)
Tot,hoofd,conj(coord)
Cana,hangaan,n(prop)
Bruyloft,ruikeloof,n(sing)
"sach,",zien,"v(fin,past,lex)"
En,ne,conj(coord)
daer,daar,pronadv(rel)
de,de,art(def)
rijcktse,rijk,n(sing)
Bruyd'gom,herudigo,n(sing)
vant,vinden,"v(fin,past,lex)"
Genoodt,ne+ontoud,adv(gener)
in,in,adp()
dit,dit,pron(dem)
"gelacht,",leggen,n(sing)
Die,je,interj()
Wijn,ik+ne,adv(gener)
van,van,adp()
Water,hater,n(sing)
"maeckte,",maken,n(sing)
Haer,zij,adp()
allen,al,num(indef)
niet,niet,adv(neg)
"bekendt,",bekennen,"v(fin,pres,lex)"
En,ne,conj(coord)
't,het,art(def)
hert,hart,n(sing)
van,van,adp()
vreughde,vrucht,n(prop)
"blaeckte,",blaken,n(sing)
Noch,nog,adv(gener)
nam,nemen,"v(fin,past,lex)"
de,de,art(def)
tijdt,tijd,n(sing)
een,een,art(indef)
end.,en,n(sing)
"Komt,",oom,n(sing)
"Vrienden,",menigent,adj()
spreeck,spreken,n(sing)
vry,vrij,adj()
uyt,uit,n(sing)
de,de,art(def)
"mondt,",mond,n(sing)
En,ne,conj(coord)
hebje,hebben+hij,v(imp)
noyt,nooit,adv(neg)
geweest,zijn,"v(participle,past)"
Daer,zij,adp()
ghy,gij,"pron(pers,2,plu)"
een,een,pron(indef)
soet,zoet,adj()
geselschap,gezelschap,n(sing)
"vondt,",vinden,"v(fin,pres,lex)"
En,na,art(indef)
vrolijck,vrolijk,adj()
waert,worden,"v(fin,past,aux_cop)"
van,van,adp()
geest?,geest,n(sing)
Dan,ja,adv(gener)
hebje,hebben+hij,"v(fin,pres,lex)"
mee,meer,num(indef)
bevonden,bevinden,"v(participle,past)"
Hoe,hoe,adv(gener)
kort,kort,"v(fin,pres,lex)"
de,de,art(def)
vreghde,vragen,n(sing)
"staet,",staan,"v(fin,pres,lex)"
En,ne,conj(coord)
nae,na,adp()
hoe,hoe,adv(inter)
weynigh,weinig,adj()
stonden,stond,"v(fin,past,lex)"
Ghy,hij,"pron(pers,2,plu)"
"haer,",zij,pron(poss)
sy,zij,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
verlaet.,verlaat,n(sing)
Hoe,hoe,pronadv(rel)
kan,kunnen,"v(fin,pres,aux_cop)"
de,de,art(def)
vreughde,vrucht,n(sing)
langh,lang,adv(gener)
"bestaen,",bestaan,v(infin)
Hier,hier,adv(gener)
in,in,adp()
dit,dit,pron(dem)
wanckel-dal?,winkelheid,n(sing)
Men,een,conj(coord)
siet,zien,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
alles,al,num(indef)
haest,haast,n(sing)
vergaen,vergaan,v(infin)
Dat,hebben,conj(subord)
was,zijn,"v(fin,past,aux_cop)"
en,een,conj(coord)
komen,komen,"v(participle,past)"
sal:,zullen,"v(fin,past,aux_cop)"
Het,eten,adv(gener)
leven,leven,n(sing)
in,in,adp()
ons',wij,pron(poss)
leden,lid,"v(participle,past)"
Dat,haten,adv(gener)
snijdt,snijden,v(imp)
de,de,art(def)
doodt,dood,n(sing)
haest,haasten,v(imp)
"af,",af,conj(coord)
En,ne,conj(coord)
wat,wat,pron(rel)
men,men,pron(indef)
siet,zien,"v(fin,pres,lex)"
oock,ook,adv(gener)
heden,heden,adv(gener)
Daelt,halen,"v(fin,pres,lex)"
nae,na,adp()
het,het,"pron(pers,3,sing)"
doncker,donker,adj()
graf.,graf,n(sing)
Hoe,hoe,adv(gener)
seer,zeer,n(sing)
wy,wij,"pron(pers,1,plu)"
waren,zijn,"v(fin,past,aux_cop)"
hier,hier,adv(dem)
verblijdt,verblijden,"v(participle,past)"
Een,een,art(indef)
uurtjen,voortijd,n(sing)
acht,acht,num(card)
of,of,conj(coord)
"thien,",tien,art(def)+pron(poss)
Nochtans,hocht+man,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
't,et,adv(gener)
nu,nu,adv(dem)
eens,een,art(indef)
scheydens,scheiden,n(sing)
"tijdt,",tijd,n(sing)
Men,een,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
eynde,eind,n(sing)
sien.,zien,v(infin)
Hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
wel,wel,adv(gener)
"geseten,",zitten,v(infin)
U,.,pron(poss)
wapen,wapen,n(sing)
sy,zij,"pron(pers,3,plu)"
gedult;,duiden,"v(fin,pres,lex)"
En,ne,conj(coord)
oock,ook,adv(gener)
niet,niet,adv(neg)
wel,wel,adv(gener)
"gegeten,",eten,"v(participle,past)"
Dat,hebben,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
eygen,eigen,adj()
schult.,schuld,n(sing)
Wy,hier,pron(poss)
geven,geven,v(infin)
danck,dank,n(sing)
en,en,art(indef)
dubbel,dubbel,adj()
eer,eer,conj(subord)
Die,hij,pron(indef)
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
ontfaen:,ontvangen,"v(participle,past)"
Godt,hoofd,v(imp)
laet,laten,v(imp)
sijn,zijn,v(infin)
rijcken,rijk,adj()
zegen,zien,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
Op,op,conj(coord)
u,gij,"pron(pers,2,plu)"
en,ne,art(indef)
d'uwe,duwen,"v(fin,pres,aux_cop)"
gaen.,gaan,v(infin)
Het,eten,"v(fin,pres,aux_cop)"
quaet,kwaad,adj()
door,door,adp()
ons,wij,"pron(pers,1,plu)"
begangen,begaan,"v(participle,past)"
Duyd,en,v(imp)
dat,dat,conj(subord)
voor,voor,adp()
't,het,adv(gener)
lest,lezen,adv(gener)
in,in,adp()
't,et,art(def)
goed:,goed,n(sing)
Wy,ei,pron(poss)
scheyden,scheiden,v(infin)
met,met,adp()
"gesangen,",zang,"v(participle,past)"
En,ne,art(indef)
vreughdigh,vroegig,adj()
van,van,adp()
gemoed.,gemoed,n(sing)
