form,lemma,pos
soo,zo,adv(resum)
"voor,",voor,adv(gener)
als,als,conj(comp)
nae.,na,n(sing)
't,eten,art(def)
Moest,oogst,n(prop)
al,al,adv(gener)
na,na,adp()
haer,haar,"pron(pers,3,sing)"
wil,willen,n(sing)
gaen;,gaan,v(infin)
De,eer,pron(poss)
Aerde,eren,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
stil,stil,adj()
staen:,staan,v(infin)
"Neen,",een,v(infin)
riep,roepen,"v(fin,past,lex)"
de,de,art(def)
andre,ander,adj()
"weer,",zijn,n(sing)
Laet,haten,v(imp)
draeyjen,draaien,"v(fin,past,lex)"
de,de,art(def)
Aerde;,aarde,n(sing)
Maer,zij,"v(fin,past,lex)"
hoe,hoe,adv(inter)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
't,eten,art(def)
"klaerden,",klaren,"v(fin,past,lex)"
Haer,haar,adp()
herssnen,harsenen,n(plu)
draeyden,draaien,"v(fin,past,lex)"
noch,noch,conj(coord)
meer.,meer,num(indef)
Ik,kok,"pron(pers,3,plu)"
hoorde,horen,"v(fin,past,lex)"
dees',deze,"pron(dem)+v(fin,pres,aux_cop)"
Gesellen,ezel,n(plu)
Vat,hebben,conj(coord)
Phoebus,hebben+hij+zij,n(prop)
"vertellen,",vertellen,v(infin)
Hoe,hoe,conj(subord)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
Weerelt,eer+helft,n(sing)
"omliep,",omligen,"v(fin,past,lex)"
Hoe,hoe,conj(coord)
"hem,",hij,"pron(refl,3,sing)"
voor,voor,adp()
sijn,zijn,pron(poss)
"loopen,",lopen,n(plu)
Twaelef,evalle,adv(gener)
Kroegen,roggen,n(plu)
stonden,staan,"v(fin,past,lex)"
"open,",open,v(infin)
Die,hij,pron(poss)
Jupiter,euphteren,n(sing)
voor,voor,adp()
hem,hij,"pron(pers,3,plu)"
schiep.,schip,n(sing)
Swijg,wijg,adv(gener)
van,van,adp()
je,ie,n(prop)
"Dispuyten,",ispite,n(prop)
Of,of,pron(poss)
hout,houden,"v(fin,pres,lex)"
'er,eer,adp()
my,ik,"pron(pers,1,sing)"
buyten;,buiten,n(prop)
't,het,pron(dem)
Is,zijn,"pron(pers,3,sing)"
"Vreede,",eren,"v(fin,past,lex)"
daer,daar,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
om,om,pronadv(rel)
kom;,komen,n(sing)
En,ne,conj(coord)
soo,zo,adv(resum)
j',ik,"pron(pers,1,sing)"
onderdrukt,onderdrukken,"v(participle,past)"
"wort,",woord,"v(fin,pres,aux_cop)"
"Draeyt,",erin+het,adj()
datje,dat+hij,"conj(subord)+pron(pers,3,sing)"
besukt,bezoeken,"v(participle,past)"
wort;,worden,"v(fin,pres,aux_cop)"
Maer,haar,conj(coord)
draeyt,draaien,v(imp)
'er,eer,v(imp)
mijn,mijn,pron(poss)
Schotel,kotheld,n(sing)
niet,niet,adv(neg)
om.,om,adp()
En,ne,adv(neg)
laet,laten,v(imp)
'er,eer,adv(gener)
mijn,mijn,pron(poss)
Glas,luzen,n(sing)
staen;,staan,v(infin)
Daer,zij,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
op,op,v(prtcl)
vast,vast,adj()
"gaen,",gaan,v(infin)
Meer,eer,adv(gener)
als,als,conj(subord)
op,op,adp()
uw,uw,pron(poss)
Almanak.,halmana,n(sing)
Hier,ir,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
dool,dol,"v(fin,pres,lex)"
"ver,",vrouw,n(sing)
Een,een,art(indef)
seekerder,zekerder,adj()
Poolster;,oolst,n(sing)
Die,ie,n(sing)
nimmer,nimmer,adv(gener)
schijnsel,schijnsel,n(sing)
ontbrak.,ontbreken,n(sing)
Hier,hier,conj(subord)
zie,zien,"pron(pers,3,plu)"
ik,ik,"pron(pers,1,sing)"
"Planeten,",gelanten,v(infin)
Vaste,haast,adv(gener)
"Sterren,",heteren,n(plu)
"Cometen,",gemoet,v(infin)
"Plaiziering,",elisaring,n(prop)
onder,onder,adp()
een,een,art(indef)
Soo,hoop,n(sing)
minnelijk,minnelijk,adv(gener)
"zwieren,",zweren,n(sing)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Potje,hoog,n(sing)
met,met,adp()
pieren;,peer,n(plu)
Al,al,num(indef)
't,het,pron(rel)
huysraet,huisraad,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
gemeen.,gemeen,"v(participle,past)"
Soo,o,interj()
trek,treek,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
te,te,adp()
velt,veld,n(sing)
nu;,nu,conj(coord)
"Sa,",aa,interj()
"Buyrman,",muurman,n(sing)
dat,dat,pron(dem)
gelt,gelden,n(sing)
"u,",uw,"pron(pers,2,plu)"
Doet,hoeden,conj(coord)
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
gedaen;,doen,"v(participle,past)"
Soo,o,n(prop)
raekt,raken,"v(fin,pres,lex)"
al,al,adv(gener)
de,de,art(def)
luyster,luster,n(sing)
Van,hangen,"v(fin,pres,lex)"
't,eten,conj(coord)
Nagtligt,achtellitten,"v(fin,pres,lex)"
in,in,adp()
't,et,art(def)
duyster;,duister,n(sing)
My,gij,adv(gener)
dunkt,dunken,"v(fin,pres,lex)"
ook,ook,adv(gener)
de,de,art(def)
Dag,haag,n(sing)
komt,komen,"v(fin,pres,lex)"
aen.,aan,adv(gener)
