form,lemma,pos
en,ne,art(indef)
"straf,",straffen,n(sing)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"weer,",zijn,adv(gener)
Over,vier,adp()
mijn,mijn,pron(poss)
Vaders,ader,n(sing)
landt,land,n(sing)
"waerachtigh,",waarachtig,adj()
Daerom,jarom,n(plu)
bid,bidden,"v(fin,pres,lex)"
"ick,",ik,"pron(pers,1,sing)"
o!,o,pron(poss)
"Heer,",eer,n(sing)
met,met,adp()
"vlijt,",vlijt,n(sing)
Siet,eten,conj(coord)
doch,doch,adv(gener)
op,op,adp()
u,uw,"pron(pers,2,sing)"
genaed,genade,n(sing)
"altijt,",altijd,n(sing)
En,ne,adp()
ons,wij,"pron(pers,1,plu)"
genadelijck,genadelijk,adv(gener)
kastijt.,kastijden,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
in,in,adp()
Hollandt,holland,n(sing)
seer,zeer,adv(gener)
fijn,fijn,adj()
"Geplant,",epillanen,n(sing)
o!,o,conj(coord)
"Heer,",eer,n(sing)
door,door,adp()
u,uw,pron(poss)
"goedtheden,",godheid,n(plu)
Daerom,haarom,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
genadigh,genadig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Bewaert,eraan+het,adv(gener)
ons,wij,"pron(pers,1,plu)"
voor,voor,adp()
twist,twist,n(sing)
en,ne,adv(neg)
"onvreden,",onvrede,adj()
Want,hand,adp()+art(def)
twist,twist,n(sing)
verquist,verkwetsen,adj()
gelijck,gelijk,adv(gener)
men,men,pron(indef)
"seydt,",zeggen,"v(fin,pres,lex)"
Vreed,gereed,adj()
is,zijn,"v(fin,pres,aux_cop)"
Godt,hoofd,conj(coord)
meed,mede,n(sing)
in,in,adp()
der,de,art(def)
"waerheydt,",waarheid,n(sing)
Daerom,ja's1am,n(sing)
houdt,houden,"v(fin,pres,lex)"
vreed,vreed,n(sing)
en,een,art(indef)
eenigheydt.,enigheid,pron(indef)
Godt,hoofd,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
door,door,adp()
sijn,zijn,pron(poss)
"goetheydt,",goedheid,n(sing)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"weer,",zijn,adv(gener)
Ons,ik+ne,"v(fin,pres,aux_cop)"
een,een,art(indef)
ghewenschte,gewenste,adj()
vreed,vreed,n(sing)
"ghegheven,",geven,"v(participle,past)"
Dat,hebben,conj(subord)
men,men,pron(indef)
Godtsaligh,zodalig,adj()
nae,na,adp()
sijn,zijn,pron(poss)
leer,leren,n(sing)
Gherustigh,erfstig,adj()
en,een,conj(coord)
stil,stil,adj()
moghe,mogen,"v(fin,pres,aux_cop)"
leven.,leven,v(infin)
Van,hangen,conj(coord)
waer,waar,pronadv(rel)
komt,komen,"v(fin,pres,lex)"
doch,toch,adv(gener)
dit,dit,pron(dem)
droevigh,droevig,n(sing)
"zaedt,",zaden,"v(fin,pres,lex)"
Dan,hangen,adp()
door,door,adp()
ons,wij,"pron(pers,1,plu)"
sonden,zonde,n(plu)
en,ne,adv(neg)
"misdaedt,",misdaad,"v(fin,pres,lex)"
Door,horen,adp()
's,zijn,pron(poss)
vyandts,vijand,n(sing)
list,list,n(sing)
en,een,art(indef)
valschen,valsen,adj()
raedt.,raden,n(sing)
Godt,hood,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
Hollandt,holland,"v(participle,past)"
"gebenedijdt,",gebenedijd,adj()
Als,als,adv(gener)
Israel,sara's1el,n(sing)
verkoren,verkiezen,"v(participle,past)"
"krachtigh,",krachtig,adj()
Boven,oven,adp()
alle,al,num(indef)
geslachten,geslacht,v(infin)
"wijdt,",wijd,"v(fin,pres,aux_cop)"
Met,eten,conj(coord)
wijsheydt,wijsheid,n(sing)
en,en,adv(neg)
verstandt,verstand,"v(fin,pres,lex)"
"waerachtigh,",waarachtig,adj()
Maer,zij,conj(coord)
sy,zijn,"v(fin,pres,aux_cop)"
"misbruycken,",misbroek,n(sing)
Heere,eer,adv(gener)
"goedt,",goed,n(sing)
V,:,conj(coord)
genade,genade,n(sing)
tot,tot,adp()
weeld,weelde,n(sing)
"onsoet,",onzoet,adj()
In,na,conj(coord)
ydel,ijdel,adj()
"eer,",eer,conj(coord)
twist,twist,n(sing)
en,een,adv(neg)
hooghmoedt.,hoogmoed,"v(fin,pres,lex)"
Godt,hoofd,conj(coord)
spreeckt,spreken,"pron(pers,3,sing)+v(fin,pres,lex)"
door,door,adp()
Moses,hoos,n(prop)
t'onser,ons+te,adp()+pron(poss)
"leer,",leren,n(sing)
Hoort,horen,adv(gener)
"Israel,",sara's1el,n(sing)
dit,dit,pron(dem)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"weten,",weten,v(infin)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
rijck,rijk,adj()
wort,woord,"v(fin,pres,aux_cop)"
in,in,adp()
hooghmoedt,hoogmoed,n(sing)
seer,zeer,adv()
Dan,gunnen,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
den,de,art(def)
Heere,eer,adj()
vergeten.,vergeten,v(infin)
Dit,het,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
menschen,mens,n(plu)
"verleydt,",verleiden,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
Rijckdom,ekidmo,n(sing)
en,een,art(indef)
"hooghmoedigheydt,",oogmoedigheid,n(sing)
Dat,haten,conj(coord)
Godt,hoofd,conj(coord)
en,een,art(indef)
menschen,mens,n(sing)
van,van,adp()
een,een,art(indef)
scheydt.,scheiden,n(sing)
Exempel,exempel,n(sing)
aen,aan,adp()
"Rehabeam,",ebam,n(prop)
Hy,gij,"pron(pers,1,sing)"
verachte,verachten,"v(fin,past,lex)"
den,de,art(def)
raedt,raad,n(sing)
der,de,art(def)
"ouden,",oud,n(sing)
Waer,zij,n(sing)
door,door,adp()
veel,veel,num(indef)
twist,twist,n(sing)
en,ne,art(indef)
scheuringh,scheuring,n(plu)
"quam,",komen,"v(fin,past,lex)"
Dat,haten,conj(subord)
hem,hij,"pron(pers,3,sing)"
naemaels,namaals,adv(gener)
noch,noch,adv(gener)
wel,wel,adv(gener)
"berouwde,",berouwen,"v(fin,past,lex)"
Want,hand,adv(gener)
eer,eer,conj(subord)
een,een,art(indef)
mensch,mens,n(sing)
te,te,adp()
gronde,grond,n(sing)
gaet,gaan,"v(fin,pres,lex)"
Soo,o,interj()
wort,worden,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"stout,",stout,"v(fin,pres,lex)"
hooghmoedigh,oogmoedig,adv(gener)
"quaet,",kwaad,adj()
Dan,ja,n(sing)
straft,straffen,n(sing)
"Godt,",hodot,n(sing)
nae,na,adp()
Salomons,alomon,n(prop)
raedt.,raden,n(sing)
Iacobus,jacob,n(prop)
leert,leren,"v(fin,pres,lex)"
met,met,adp()
reden,rede,n(sing)
"klaer,",klaar,n(sing)
Van,hangen,v(imp)
waer,waar,adv(inter)
komt,komen,"v(fin,pres,lex)"
doch,doch,adv(gener)
krijgh,krijgen,adj()
en,een,adv(neg)
benijen?,benijden,"v(fin,pres,lex)"
't,eten,adv(gener)
Komt,het+om,n(sing)
uyt,uit,n(sing)
uwe,uw,pron(poss)
wellusten,wellust,n(plu)
"swaer,",zwaar,adj()
Die,ie,"pron(pers,1,sing)"
doorgaens,doorgaans,art(def)+n(sing)
in,in,adp()
u,gij,pron(poss)
leden,lid,n(plu)
"strijen,",strijden,adj()
Daerom,ja's1amo,n(prop)
moet,moeten,"v(fin,pres,aux_cop)"
men,men,pron(indef)
gestadelijck,gestadelijk,adv(gener)
Doen,hoon,adv(gener)
boet,bieden,n(sing)
en,ne,adv(neg)
bidden,bidden,"v(fin,pres,lex)"
"dadelijck,",dadelijk,adv(gener)
Dat,hebben,"v(fin,pres,lex)"
Godt,hoofd,adp()
ons,wij,"pron(pers,1,plu)"
straft,straffen,"v(fin,pres,lex)"
genadelijck.,genadelijk,adv(gener)
Hoort,horen,adv(gener)
"Israel,",sara's1el,n(sing)
dit,dit,pron(dem)
seydt,zeggen,"v(fin,pres,lex)"
de,de,art(def)
Heer:,eer,n(sing)
V,:,pron(poss)
sonden,zonde,n(plu)
scheyen,schijnen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
in,in,adp()
desen,deze,pron(dem)
Rechtveerdigh,echtvaardig,adj()
van,van,adp()
Godt,hoofd,conj(coord)
en,en,adv(neg)
sijn,zijn,pron(poss)
"leer,",leren,n(sing)
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
Godt,horen,adv(gener)
niet,niet,adv(neg)
en,en,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
"vreesen,",vrezen,v(infin)
Daerom,jaarom,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
gevangen,vangen,"v(participle,past)"
"gaen,",gaan,"v(fin,pres,aux_cop)"
V,zij,conj(coord)
vyanden,vijand,n(plu)
ten,te+de,adp()+art(def)
dienste,dienst,n(sing)
"staen,",staan,"v(fin,pres,lex)"
En,na,conj(coord)
rechtveerdigh,rechtvaardig,adj()
Godts,hoofd,adv(gener)
straf,straffen,n(sing)
ontfaen.,ontvangen,"v(participle,past)"
Ick,ook,interj()
sorgh,zorg,v(imp)
voor,voor,adp()
mijn,mijn,pron(poss)
Vaders,ader,n(plu)
"Landt,",hand,n(sing)
Dat,hebben,adv(gener)
Godt,hoofd,conj(coord)
wech,weg,n(sing)
nemen,nemen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
"kroone,",kroon,n(sing)
Om,ik,conj(coord)
u,uw,pron(poss)
hooghmoet,hoogmoed,n(sing)
tot,tot,conj(coord)
uwer,uw,pron(poss)
"schant,",schande,n(sing)
Gelijck,eelijk,adv(gener)
als,als,conj(comp)
u,uw,"pron(pers,2,sing)"
na-buren,nabuur,v(infin)
schoone:,schoon,n(sing)
Daerom,ja's1im,n(sing)
Hollandt,holland,n(prop)
waeckt,waken,"v(fin,pres,lex)"
op,op,adp()
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"tijdt,",tijd,n(sing)
Doet,het+ooit,adv(gener)
boet,bieden,n(sing)
en,en,adv(neg)
bidt,bidden,v(imp)
den,de,art(def)
Heer,eer,n(sing)
met,met,adp()
"vlijt,",vlijt,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
genadigh,genadig,adj()
kastijdt.,kastijden,"v(fin,pres,lex)"
Houdt,oud,v(imp)
vreed,vreed,n(sing)
met,met,adp()
alle,al,num(indef)
menschen,mens,n(plu)
"klaer,",klaar,n(sing)
En,ne,conj(coord)
strijd,strijd,n(sing)
teghen,tegen,adp()
u,gij,pron(poss)
eygen,eigen,n(sing)
"sonden,",zonde,n(sing)
Schouwt,daaruit,n(sing)
"twist,",twist,art(def)+n(sing)
"onvreed,",onvrede,adj()
en,ne,art(indef)
"hooghmoet,",hoogmoed,n(sing)
maer,maar,conj(coord)
Doet,het+hoe,adv(gener)
boet,bieden,"v(fin,past,lex)"
en,ne,adv(neg)
bidt,bidden,v(imp)
Godt,houden,adv(gener)
t'allen,talen,n(plu)
"stonden,",stond,"v(fin,past,lex)"
Gelijck,eeldijk,adv(gener)
als,als,conj(comp)
die,de,pron(rel)
van,van,adp()
"Ninive,",enig,n(sing)
Daerom,ja's1am,n(sing)
soeckt,zoeken,"v(fin,pres,lex)"
"eendracht,",eendracht,n(sing)
liefd,liefde,v(imp)
en,een,art(indef)
"vreed,",vreed,n(sing)
Want,hand,conj(coord)
daer,daar,adv(dem)
vreed,vreed,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
Godt,hoofd,adv(gener)
meed.,meet,"v(fin,pres,lex)"
Ick,zes,interj()
bid,bidden,v(imp)
voor,voor,adp()
alle,al,num(indef)
menschen,mens,n(plu)
"reyn,",rein,adj()
Voor,haar,adp()
ons,ons,"pron(pers,1,plu)"
Staten,toten,v(infin)
en,een,art(indef)
Prins,erin,n(sing)
aendachtigh,aandachtig,adj()
Voor,zij,n(sing)
alle,al,num(indef)
Heeren,eer,n(plu)
in,in,adp()
't,et,art(def)
"gemeyn,",gemeen,n(sing)
Geeft,hebben,v(imp)
haer,haar,pron(poss)
"wijsheydt,",wijsheid,n(sing)
en,ne,adv(neg)
verstant,verstand,v(imp)
"krachtigh,",krachtig,adj()
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
het,het,"pron(pers,3,sing)"
Landt,hand,"v(fin,pres,lex)"
in,in,adp()
eenigheydt,enigheid,pron(indef)+n(sing)
Regeeren,ergeren,v(infin)
soo,zo,adv(indef)
Godts,hoeden,adv(gener)
Woordt,horen,adv(gener)
daer,daar,adv(dem)
"seydt,",zeggen,"v(fin,pres,lex)"
Tot,hoeden,conj(coord)
ons,wij,"pron(pers,1,plu)"
en,ne,adv(neg)
haerder,haar,pron(poss)
saligheydt.,zaligheid,n(sing)
Oorlof,oorlof,n(sing)
Hollandt,holland,n(sing)
neemt,nemen,"v(fin,pres,lex)"
dit,dit,pron(dem)
in,in,adp()
't,et,art(def)
"goet,",goed,n(sing)
Laet,heten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
altijdt,altijd,"v(fin,pres,lex)"
van,van,adp()
Godts,hoeden,n(sing)
Woordt,horen,adv(gener)
"raden,",raden,n(sing)
Verlaet,herlaat,"v(fin,pres,lex)"
u,uw,pron(poss)
sonden,zonde,n(plu)
en,een,adp()
"hooghmoedt,",hoogmoed,n(prop)
Maeckt,het+jaken,"v(fin,pres,lex)"
u,gij,"pron(poss,2,sing)"
los,los,adj()
van,van,adp()
uwe,uw,pron(poss)
"misdaden,",misdaad,n(plu)
Gheeft,hebben,"v(fin,pres,lex)+pron(pers,3,sing)"
aelmoessen,aalmoes,n(sing)
t'allen,talen,v(infin)
"termijn,",termijn,n(sing)
Doet,ooit,adv(gener)
boet,bieden,"v(fin,pres,lex)"
en,en,adv(neg)
bidt,bidden,v(imp)
van,van,adp()
herten,hart,n(sing)
"fijn,",fijn,v(infin)
Dan,ja,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,plu)"
Godt,hoofd,adv(gener)
ghenadigh,genadig,adj()
zijn.,zijn,n(sing)
