form,lemma,pos
Hy,gij,pron(poss)
docht’,dunken,n(sing)
ick,ik,"pron(pers,1,sing)"
wilse,willen+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
"laten,",laten,v(infin)
Den,een,art(indef)
Vader,eder,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
En,ne,adp()
trecken,trekken,"v(fin,pres,lex)"
mijnder,mijn,pron(poss)
"straten,",straat,n(sing)
Eer,eer,pron(poss)
my,ik,"pron(pers,1,sing)"
schande,schande,n(sing)
geschiet.,geschieden,"v(participle,past)"
Hy,ik,pron(poss)
docht’,dunken,n(sing)
ick,ik,"pron(pers,1,sing)"
wilse,willen+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"laten,",laten,v(infin)
Den,een,art(indef)
Vader,eder,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
En,ne,adv(neg)
trecken,trekken,"v(fin,pres,lex)"
mijnder,minder,num(indef)
"straten,",straat,n(sing)
Eer,hier,adv(gener)
my,ik,"pron(pers,1,sing)"
schande,schande,n(sing)
geschiet.,geschieden,"v(fin,pres,lex)"
Al,al,n(sing)
van,van,adp()
des,de,art(def)
hemels,hemels,adj()
throne,troon,n(sing)
Sprack,oprachten,n(sing)
hem,hij,"pron(pers,3,sing)"
den,de,art(def)
Enghel,engel,n(sing)
"aen,",aan,v(infin)
O,g,"pron(pers,3,sing)"
Ioseph,jozef,n(sing)
Davids,avond,n(prop)
"Soone,",honen,n(sing)
O,.,conj(coord)
uytverkoren,uitverkoren,adj()
"man,",man,n(sing)
Blijft,lijften,"v(fin,pres,lex)"
toch,toch,adv(gener)
beyde,beide,num(indef)
te,te,adp()
"gader,",gader,n(sing)
‘Tis,eisen,n(prop)
boven,boven,adp()
menschen,mens,n(sing)
"kracht,",kracht,n(sing)
Dat,hebben,adv(gener)
Godt,hoofd,adv(gener)
almachtich,almachtig,adj()
Vader,ader,n(sing)
In,en,conj(coord)
haer,haar,pron(poss)
dus,dus,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
gewracht.,werken,"v(participle,past)"
Blijft,lijfte,v(imp)
toch,toch,adv(gener)
beyde,beide,num(indef)
te,te,adp()
"gader,",gader,n(sing)
‘Tis,ei,n(prop)
boven,boven,adp()
menschen,mens,n(sing)
"kracht,",kracht,n(sing)
Dat,haten,adv(gener)
Godt,hoofd,v(imp)
almachtich,almachtig,adj()
Vader,ader,n(sing)
In,ne,conj(coord)
haer,zij,"pron(pers,3,sing)"
dus,dus,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
gewracht.,werken,"v(participle,past)"
Den,een,art(indef)
Keyser,ei,n(prop)
groot,groot,adj()
van,van,adp()
machte,macht,n(sing)
Heeft,hebben,adv(gener)
een,een,art(indef)
gebodt,gebod,n(sing)
"gedaen,",doen,"v(participle,past)"
Dat,hebben,adv(gener)
volghend’,volgen,"v(participle,past)"
het,het,"pron(pers,3,sing)"
geslachte,geslacht,n(sing)
Elck,elk,adv(gener)
naer,naar,adp()
die,de,art(def)
stadt,stad,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
gaen,gaan,v(infin)
Van,hangen,v(infin)
daer,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"gebooren,",geboren,"v(participle,past)"
En,ne,conj(coord)
brengen,brengen,v(infin)
sijn,zijn,pron(poss)
tribuyt:,tribuut,n(sing)
Dat,haten,adv(gener)
dedemen,doen+men,"v(fin,past,lex)+pron(indef)"
daer,daar,adv(rel)
"hooren,",horen,v(infin)
En,een,conj(coord)
roepen,roepen,v(infin)
overluyt.,overluid,"v(participle,past)"
Van,hangen,adp()
daer,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"gebooren,",geboren,"v(participle,past)"
En,ne,conj(coord)
brengen,brengen,v(infin)
sijn,zijn,pron(poss)
tribuyt:,tribuut,n(sing)
Dat,hebben,adv(gener)
dedemen,doen+men,"v(fin,past,lex)+pron(indef)"
daer,daar,adv(dem)
"hooren,",horen,v(infin)
En,ne,adp()
roepen,roepen,n(sing)
overluyt.,overluid,"v(fin,pres,lex)"
Maria,jaria,n(prop)
Ioseph,jozef,n(prop)
mede,mede,adv(gener)
Quamen,komen,v(infin)
te,te,adp()
Bethleem,ethilem,n(prop)
waert,worden,adv(gener)
Want,hand,adv(gener)
daer,daar,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
Iosephs,jozef,n(prop)
"stede,",stad,n(sing)
Soo,o,interj()
Schrifture,egypteur,n(sing)
verclaert:,verklaren,"v(participle,past)"
Maer,zij,pron(poss)
sy,zij,"pron(pers,3,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
niewers,niewer,adv(gener)
"inne,",in,n(sing)
Men,een,n(sing)
wees,wezen,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
altoos,altoos,adv(gener)
voort:,voort,adv(gener)
Der,een,pron(poss)
Engelen,engel,v(infin)
Koninginne,oningenis,n(sing)
En,ne,adv(neg)
wiert,worden,n(sing)
daer,daar,adv(dem)
niet,niet,adv(neg)
gehoort.,horen,"v(participle,past)"
Maer,zij,pronadv(rel)
sy,zij,"pron(pers,3,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
niewers,nieweren,adv(gener)
"inne,",in,n(sing)
Men,een,n(sing)
wees,wezen,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
altoos,altoos,adv(gener)
voort:,voort,adv(gener)
Der,haar,pron(poss)
Engelen,engel,v(infin)
Koninginne,oninginnen,n(sing)
En,ne,adv(neg)
wiert,worden,n(sing)
daer,daar,adv(dem)
niet,niet,adv(neg)
gehoort.,horen,"v(participle,past)"
Daer,zij,pronadv(rel)
naer,naar,pronadv(prep)
hebben,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
vonden,vinden,"v(participle,past)"
Een,een,art(indef)
huys,huis,n(sing)
seer,zeer,adv(gener)
dun,doen,v(infin)
"gedaeckt,",daken,"v(participle,past)"
Binnen,en,v(infin)
soo,zo,adv(resum)
kiorten,kert,n(plu)
stonden,staan,n(plu)
Hebben,hebben,v(infin)
logijs,loges,n(prop)
gemaeckt:,maken,"v(participle,past)"
Daer,zij,n(sing)
wert,worden,"v(fin,pres,aux_cop)"
die,de,art(def)
maghet,maagd,n(sing)
"moeder,",moeder,n(sing)
Al,al,num(indef)
sonder,zonder,adp()
wee,wee,n(sing)
oft,of,conj(coord)
"pijn,",pijn,n(sing)
Van,hangen,adp()
‘smenschen,de+mens,art(def)+n(sing)
Soon,hoon,n(sing)
en,een,art(indef)
"Broeder,",droeder,n(sing)
Mocht,hocht,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
naerder,nader,adj()
sijn?,zijn,v(infin)
Daer,zij,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
die,de,art(def)
maghet,maagd,n(sing)
"moeder,",moeder,n(sing)
Al,al,num(indef)
sonder,zonder,adp()
wee,wee,n(sing)
oft,of,conj(coord)
"pijn,",pijn,n(sing)
Van,ja,adp()
‘smenschen,de+mens,adj()
Soon,hoon,n(sing)
en,een,adv(neg)
"Broeder,",er+herder,n(sing)
Mocht,hopen,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
naerder,nader,adj()
sijn?,zijn,v(infin)
Hoe,hoe,interj()
bly,blij,adj()
was,zijn,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,sing)"
van,van,adp()
"binnen,",binnen,adv(gener)
Aensiend’,aanzien,n(prop)
haer,haar,pron(poss)
kint,kind,n(sing)
"minsoot,",minstoen,n(sing)
Sy,ei,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
vervult,vervullen,"v(participle,past)"
met,met,adp()
"minnen,",minne,n(sing)
En,ne,adv(neg)
leyt,leed,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
op,op,adp()
den,de,art(def)
"schoot,",schoot,n(sing)
Sy,een,adv(gener)
kust’,kussen,n(prop)
hem,hij,"pron(pers,3,sing)"
aen,aan,adp()
sijn,zijn,pron(poss)
"wanghen,",wang,n(plu)
Sy,hij,pron(poss)
kust;,kussen,n(prop)
hem,hij,"pron(pers,3,sing)"
"menichfout,",menigvoud,adv(gener)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
quam,komen,"v(fin,past,lex)"
sijn,zijn,pron(poss)
"gevangen,",vangen,"v(participle,past)"
Verlossen,harloven,adj()
jonck,jong,n(sing)
en,en,conj(coord)
out.,oud,adj()
Sy,hij,interj()
kust’,kussen,n(prop)
hem,hij,"pron(pers,3,sing)"
aen,aan,adp()
sijn,zijn,pron(poss)
"wanghen,",wang,n(plu)
Sy,ei,"pron(pers,1,sing)"
kust;,kussen,n(prop)
hem,hij,"pron(pers,3,sing)"
"menichfout,",menigvoud,adj()
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
quam,komen,"v(fin,past,lex)"
sijn,zijn,"v(fin,pres,aux_cop)"
"gevangen,",vangen,"v(participle,past)"
Verlossen,harlossen,adj()
jonck,jong,n(sing)
en,een,conj(coord)
out.,oud,adj()
Maria,jari,n(prop)
schoon,schoon,adj()
"fonteyne,",fontein,n(sing)
Daer,haar,adv(gener)
Godt,hoofd,conj(coord)
sijn,zijn,pron(poss)
rust,rusten,"v(fin,pres,lex)"
in,in,adp()
"nam,",nemen,n(sing)
Bidt,heten,v(imp)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
al,al,adv(gener)
gemeyne,gemeen,adj()
Iesus,chessus,n(prop)
dat,dat,pron(rel)
soete,zoet,adj()
"lam,",lam,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
in,in,adp()
wil,willen,"v(fin,pres,aux_cop)"
laten,laten,v(infin)
Int,in+dat,adp()
hemelsche,hemels,adj()
"palleys,",paleis,n(sing)
Daer,haar,pron(poss)
vreucht,vrucht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
boven,boven,adp()
"maten,",maat,n(sing)
En,en,conj(coord)
liefd’,liefde,n(sing)
en,in,art(indef)
soeten,zoet,adj()
peys.,peis,n(sing)
Dat,hebben,conj(coord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
in,in,adp()
wil,willen,"v(fin,pres,aux_cop)"
laten,laten,v(infin)
Int,het+in,adp()+art(def)
hemelsche,hemels,adj()
"palleys,",paleis,n(sing)
Daer,haar,pron(poss)
vreucht,vrucht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
boven,boven,adp()
"maten,",maat,n(sing)
En,en,conj(coord)
liefd’,liefde,n(sing)
en,een,art(indef)
soeten,zoet,adj()
peys.,peize,n(sing)
