form,lemma,pos
even,even,adv(gener)
"schadich,",schadig,adj()
Hoe,hoe,conj(coord)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
"verslinden,",verslinden,v(infin)
Die,ie,conj(coord)
van,van,adp()
Liefde,geven,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
bevrijdt.,bevrijden,"v(participle,past)"
Maer,zij,pronadv(rel)
ick,ik,"pron(pers,1,sing)"
sie,zien,"v(fin,pres,lex)"
dat,dat,conj(subord)
niet,niet,adv(neg)
ghedeurich,gedurig,adj()
Hier,ir,n(sing)
op,op,adp()
aerden,aarde,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
k’Was,ke's1in,n(sing)
eerst,eerst,adv(gener)
"bly,",blij,n(sing)
nu,nu,adv(dem)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"treurich,",treurig,adj()
Niet,iet,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
ghewis:,wijzen,adv(gener)
Want,hand,v(imp)
mijn,mijn,pron(poss)
blyde,blij,adj()
sinnen,zin,v(infin)
Waren,haar,n(sing)
vry,vrij,adj()
van,van,adp()
minnen:,minne,pron(poss)
Nu,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
heel,heel,adv(gener)
vol,vol,adv(gener)
branden,brand,n(plu)
Mijn,een,adv(gener)
binnenst,binnen,adj()
Inghewant.,aanwangen,adj()
k’Was,ke's1in,n(sing)
te,te,adv(gener)
vooren,voor,adv(gener)
"lustich,",lustig,adj()
Nu,gij,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"onrustich,",onrustig,adj()
Door,horen,conj(coord)
de,de,art(def)
stercke,sterk,adj()
banden,band,n(plu)
Des,zijn,pron(poss)
Liefds,hebben,n(prop)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
vermant.,vermanen,"v(participle,past)"
Ghelijckt,heiligekeen,adv(gener)
t’Friesen,te+driesen,n(prop)
gaet,gaan,v(imp)
"castijden,",kastijden,v(infin)
"t’Riedt,",tediet,art(def)+n(sing)
dat,dat,pron(dem)
wast,zijn+het,"v(fin,pres,lex)"
te,te,adp()
licht:,licht,n(prop)
Alsoo,alzo,adv(resum)
brenght,brengen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
in,in,adp()
lijden,lijden,n(sing)
d’Liefde,dief+vende,"v(fin,past,lex)"
met,met,adp()
zijn,zijn,pron(poss)
schicht.,schicht,n(sing)
En,ne,conj(coord)
ghelijck,gelijk,adv(gener)
d’Oude,de+oud,art(def)+adj()
menschen,mens,n(plu)
Teghen,jegen,adp()
d’jonghers,de+donger,n(plu)
"wenschen,",wens,adj()
Meest,eest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
al,al,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
int,het+in,adp()+art(def)
herte,hart,n(sing)
Met,eten,adv(gener)
giericheyt,gierigheid,n(sing)
bevaen:,bevangen,"v(fin,pres,lex)"
Soo,ooi,interj()
de,de,art(def)
jonghe,jong,adj()
ghesellen,gezel,n(plu)
Comt,homen,adp()
de,de,art(def)
Liefde,geven,n(sing)
"quellen,",kwellen,n(plu)
En,een,adv(neg)
doet,doen,"v(fin,pres,lex)"
door,door,adp()
zijn,zijn,pron(poss)
smerte,smart,n(sing)
Haer,haar,adv(gener)
heel,heel,adv(gener)
te,te,adp()
niete,niet,n(sing)
gaen.,gaan,v(infin)
Ick,elk,adv(gener)
bidt,bidden,v(imp)
u,uw,pron(poss)
Princes,vrinken,adj()
vriendinne,vriendin,n(sing)
Slaet,laten,v(imp)
mijn,mijn,pron(poss)
reden,rede,n(sing)
"acht,",achten,n(sing)
Want,hand,"v(fin,pres,lex)"
door,door,adp()
een,een,art(indef)
vierighe,vurig,adj()
minne,minne,n(sing)
Wordt,horen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
vercracht:,verkrachten,"v(fin,pres,lex)"
Want,hand,conj(coord)
mijn,mijn,pron(poss)
treurich,treurig,adj()
claghen,klagen,v(infin)
Spruyt,proeven,"v(fin,pres,aux_cop)"
wt,uit,adp()
mishaghen:,mishagen,n(prop)
Mijn,eine,conj(coord)
Pijn,ik+ne,num(indef)
wt,uit,adp()
"begeeren,",begeren,"v(fin,pres,lex)"
t’Begeeren,tegeren,adp()+v(infin)
wt,uit,adp()
de,de,art(def)
"min,",min,num(indef)
En,na,conj(coord)
de,de,pron(rel)
min,mijn,adv(gener)
comt,komen,"v(fin,pres,lex)"
spruyten,spruiten,v(infin)
Wt,at,adv(gener)
alle,al,num(indef)
de,de,art(def)
"Conduyten,",jood,n(plu)
Van,ja,adp()
u,uw,pron(poss)
deught,deugd,"v(fin,pres,lex)"
en,en,conj(coord)
"eere,",eer,"v(fin,pres,lex)"
En,en,conj(coord)
van,van,adp()
u,gij,"pron(pers,2,plu)"
reynen,rein,adj()
sin.,zijn,n(sing)
