form,lemma,pos
"snaaren,",snaarten,n(prop)
Feest,eest,adv(gener)
hield,houden,v(imp)
met,met,adp()
Gods,hoofd,n(sing)
blijde,blij,n(sing)
schaaren.,schare,n(prop)
O,:,conj(coord)
mijn,mijn,pron(poss)
ziel!,ziel,n(sing)
wat,wat,pron(inter)
buigt,buigen,"v(fin,pres,lex)"
g',g,"pron(pers,2,plu)"
u,gij,"pron(pers,2,plu)"
neder?,neder,"v(fin,pres,lex)"
Waartoe,aardoe,n(sing)
zijt,zijn,"v(fin,pres,lex)"
g',g,"pron(pers,2,plu)"
in,in,adp()
mij,ik,"pron(pers,1,sing)"
ontrust?,ontruist,"v(fin,pres,lex)"
Voed,hoofd,conj(coord)
het,het,"pron(pers,3,sing)"
oud,oud,adj()
vertrouwen,vertrouwen,v(infin)
weder;,weer,v(imp)
Zoek,ook,adv(gener)
in,in,adp()
's,zijn,pron(poss)
Hoogsten,hoog,adj()
lof,lof,n(sing)
uw',uw,pron(poss)
lust:,lusten,"v(fin,pres,lex)"
Want,hand,v(imp)
Gods,hoofd,adv(gener)
goedheid,goedheid,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
uw',uw,pron(poss)
druk,druk,n(sing)
Eens,een,v(infin)
verwisslen,verwisselen,v(infin)
in,in,adp()
geluk.,geluk,n(sing)
Hoop,hoop,conj(coord)
op,op,adp()
God;,hoofd,n(sing)
sla,slaan,v(imp)
't,et,conj(coord)
oog,ook,n(sing)
naar,naar,adj()
boven;,boven,v(infin)
Want,hand,conj(coord)
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
zijn',zijn,v(infin)
naam,na's1in,n(sing)
nog,noch,conj(coord)
looven.,loven,"v(fin,past,lex)"
'k,koken,"pron(pers,1,sing)"
Denk,en,conj(coord)
aan,aan,adp()
"U,",",",num(card)
o,o,interj()
God!,aidot,n(sing)
in,in,adp()
't,et,art(def)
"klaagen,",klagen,n(sing)
Uit,heten,conj(coord)
de,de,art(def)
landstreek,landstreek,n(sing)
der,de,art(def)
Iordaan;,horen+aan,n(sing)
Van,ja,adp()
mijn,mijn,pron(poss)
leed,leed,n(sing)
doe,toen,adv(dem)
'k,kok,"pron(pers,1,sing)"
Hermon,hermon,n(prop)
waagen;,waag,"v(fin,past,lex)"
'k,kok,"pron(pers,1,sing)"
Roep,hopen,adv(gener)
van,van,adp()
't,het,art(def)
klein,klein,n(prop)
gebergt,bergen,"v(participle,past)"
U,:,conj(coord)
aan.,aan,interj()
'k,ook,"pron(pers,1,sing)"
"Zucht,",geugen,adv(gener)
daar,daar,pronadv(rel)
kolk,kolk,n(sing)
en,een,art(indef)
afgrond,afgrond,n(sing)
"loeit,",looien,"v(fin,pres,lex)"
Daar,haar,n(prop)
't,et,art(def)
gedruis,gedruis,n(sing)
der,de,art(def)
waatren,water,n(sing)
"groeit,",groot,n(sing)
Daar,zij,conj(coord)
uw,uw,pron(poss)
"golven,",golvoet,adj()
daar,daar,pronadv(rel)
uw,uw,"pron(pers,2,plu)"
baaren,baren,"v(fin,pres,lex)"
Mijn,een,pron(poss)
benaauwde,benauwd,adj()
ziel,ziel,n(sing)
vervaaren.,vervaren,v(infin)
Maar,zij,"v(fin,pres,aux_cop)"
de,de,art(def)
HEER,g,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
uitkomst,uitkomen,adv(gener)
"geeven,",geven,v(infin)
"Hij,",twee,"pron(pers,2,plu)"
die,die,pron(rel)
's,zijn,"pron(pers,3,sing)"
daags,dag,n(sing)
zijn,zijn,pron(poss)
gunst,gunst,n(sing)
gebiedt:,gebieden,"v(participle,past)"
'k,ik,"pron(pers,1,sing)"
Zal,al,adv(gener)
in,in,adp()
dit,dit,pron(dem)
vertrouwen,vertrouwen,v(infin)
"leeven,",leven,"v(fin,pres,lex)"
En,ne,conj(coord)
dat,het,art(def)
melden,melden,n(prop)
in,in,adp()
mijn,mijn,pron(poss)
lied.,lieden,n(sing)
'k,ik,misc()
Zal,al,adv(gener)
zijn',zijn,pron(poss)
"lof,",lof,n(sing)
zelfs,zelf,pron(dem)
in,in,adp()
den,de,art(def)
"nacht,",nacht,n(sing)
Zingen,eng,n(plu)
daar,daar,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
Hem,hij,adv(gener)
"verwacht,",verwechten,"v(fin,pres,lex)"
En,ne,conj(coord)
mijn,mijn,pron(poss)
"hart,",hard,n(sing)
wat,wat,pron(rel)
mij,ik,"pron(pers,1,sing)"
moog',mogen,"v(fin,pres,aux_cop)"
"treffen,",trefen,v(infin)
Tot,hoofd,adp()
den,de,art(def)
God,hood,n(sing)
mijns,mijn,pron(poss)
levens,leven,n(sing)
heffen.,heffen,v(infin)
'k,koken,v(imp)
Zal,al,adv(gener)
tot,tot,conj(coord)
"God,",hood,n(sing)
mijn,mijn,pron(poss)
"steenrots,",steenrot,n(sing)
spreeken:,spreken,v(infin)
"“Waarom,",ia's1armo,n(prop)
"Heer,",eer,adv(gener)
vergeet,vergeten,"v(fin,pres,lex)"
Ge,eer,conj(coord)
mij?,ik,"pron(pers,1,sing)"
'k,koken,"pron(pers,2,plu)"
Ga,a,interj()
in,in,adp()
't,eten,art(def)
"zwart,",zwart,n(sing)
door,door,adp()
rouw,rouw,n(prop)
"bezweeken,",bezweken,"v(participle,past)"
Om,hij,pron(indef)
mijns,mijn,pron(poss)
vijands,vijand,n(sing)
"dwinglandij,",dwingeland,punc(comma)
Die,je,misc()
mij,ik,"pron(pers,1,sing)"
"hoont,",hond,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
't,eten,misc()
hart,hard,adj()
"doorboort,",doorboren,"v(participle,past)"
Dat,hebben,conj(subord)
gestaâg,gestadig,n(sing)
deez',deze,pron(dem)
lastring,lastring,n(prop)
hoort:,horen,n(sing)
Waar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"God,",hood,conj(coord)
op,op,adp()
wien,wie,pron(rel)
gij,gij,"pron(pers,2,plu)"
"bouwdet,",bouden,"v(fin,pres,lex)"
En,ne,conj(coord)
aan,aan,adp()
wien,wie,pron(rel)
g',gij,"pron(pers,2,plu)"
uw,uw,"pron(pers,2,plu)"
zaak,zaak,n(sing)
vertrouwdet?”,vertroosten,"v(participle,past)"
O,:,punc(quest)
mijn,mijn,pron(poss)
ziel!,ziel,n(sing)
wat,wat,adv(inter)
buigt,buigen,"v(fin,pres,lex)"
g',gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,plu)"
neder?,neder,adp()+art(def)
Waartoe,aardoe,n(sing)
zijt,zijn,"v(fin,pres,aux_cop)"
g',gij,"pron(pers,2,plu)"
in,in,adp()
mij,ik,"pron(pers,1,sing)"
ontrust?,ontruiden,"v(participle,past)"
Voed,hoofd,conj(coord)
het,het,"pron(pers,3,sing)"
oud,oud,adj()
vertrouwen,vertrouwen,v(infin)
weder;,weer,adv(gener)
Zoek,ook,adv(gener)
in,in,adp()
's,zijn,pron(poss)
Hoogsten,hoog,adj()
lof,lof,n(sing)
uw',uw,pron(poss)
lust;,lusten,"v(fin,pres,lex)"
Menigwerf,enig+werf,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
Hij,gij,"pron(pers,2,plu)"
uw',uw,pron(poss)
druk,druk,n(sing)
Doen,hoon,adv(gener)
verandren,veranderen,v(infin)
in,in,adp()
geluk.,geluk,n(sing)
Hoop,hopen,conj(coord)
op,op,adp()
"Hem,",hij,misc()
sla,slaan,v(imp)
't,het,misc()
oog,ook,adv(gener)
naar,naar,adj()
boven;,boven,n(plu)
Ik,ik,misc()
zal,zullen,"v(fin,pres,aux_cop)"
"God,",hoot,adv(gener)
mijn',mijn,pron(poss)
"God,",hood,interj()
nog,noch,conj(coord)
looven.,loven,v(infin)
