form,lemma,pos
Beginnen,eigen,v(infin)
af,af,v(prtcl)
te,te,adp()
legghen.,leggen,v(infin)
Trect,rekken,n(sing)
wt,uit,adp()
den,de,art(def)
ouden,oud,adj()
mensch,mens,n(sing)
onclaer,onklaar,adj()
Met,eten,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
quaey,kwaai,adj()
wercken,werken,n(plu)
allegaer,allager,adv(gener)
En,ne,adv(neg)
wilt,willen,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
niet,niet,adv(neg)
op,op,pronadv(prep)
slapen,slapen,v(infin)
Doet,hoeden,conj(coord)
aen,aan,adp()
den,de,art(def)
nieuwen,nieuw,adj()
mensch,mens,n(sing)
"eerbaer,",eerbaar,pronadv(dem)
Die,hij,adv(gener)
nae,na,adp()
Godt,hoofd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gheschapen.,scheppen,"v(participle,past)"
Legt,jegen,n(sing)
af,af,conj(coord)
die,de,art(def)
onreynicheyt,onreinigheid,n(sing)
nu,nu,adv(dem)
En,en,adv(gener)
van,van,adp()
alle,al,num(indef)
boosheyt,boosheid,n(sing)
weest,zijn,v(imp)
schu,schuwen,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
v,uw,"pron(pers,2,plu)"
hart,hard,adj()
niet,niet,adv(neg)
verharden,verharden,v(infin)
Met,eten,conj(coord)
sachtmoedicheyt,zachtmoedigheid,n(sing)
laet,laten,v(imp)
in,in,adp()
v,gij,"pron(pers,2,plu)"
Godts,hoeden,adv(gener)
woort,woord,n(sing)
gheplantet,planten,"v(participle,past)"
werden.,worden,"v(fin,pres,aux_cop)"
O,o,conj(coord)
menschen,mens,n(plu)
al,al,adv(gener)
hoort,horen,"v(fin,pres,lex)"
dit,dit,pron(dem)
bediet,beduiden,"v(fin,pres,lex)"
Ontfangt,ontvangen,"v(participle,past)"
wt,uit,adp()
liefden,liefde,n(sing)
doch,doch,adv(gener)
dit,dit,pron(dem)
liet,laten,"v(fin,past,lex)"
Want,hand,adp()+art(def)
liefde,liefde,n(sing)
dedet,doen+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
dichten,dichten,v(infin)
En,en,conj(coord)
dat,dat,pron(dem)
wt,uit,adp()
sulcken,zulk,pron(dem)
een,een,art(indef)
meyningen,mening,n(sing)
siet,zien,"v(fin,pres,lex)"
Oft,of,"v(fin,pres,lex)"
yemant,iemand,pron(indef)
mochte,mogen,"v(fin,past,aux_cop)"
stichten.,stichten,v(infin)
