form,lemma,pos
ordere,orde,n(sing)
gaf.,geven,"v(fin,past,lex)"
Alzoo’m,elzomen,adp()
den,de,art(def)
"Heer,",eer,n(sing)
tot,tot,adp()
bundigere,bondering,adj()
"vree,",vreed,n(sing)
Belast,lazant,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
alle,al,num(indef)
zijn,zijn,pron(poss)
vee.,vee,n(sing)
Ter,eer,pron(poss)
wijl,wijl,n(sing)
nu,nu,adv(dem)
dan,dan,conj(comp)
het,het,"pron(pers,3,sing)"
nieuwe,nieuw,adj()
gevoel,gevoel,n(sing)
Van,ja,adp()
Goris,gregorius,n(sing)
en,en,conj(coord)
Floris,lauris,n(sing)
hem,hij,"pron(pers,3,sing)"
weygerd,weigeren,"v(fin,pres,lex)"
’t,eten,pron(indef)
erkennen.,erkennen,v(infin)
Iae,haar,conj(coord)
last’ren,lasteren,n(plu)
zijn,zijn,pron(poss)
eerwaerdige,eerwaardig,adj()
stoel,stoel,n(sing)
Zoo’n,hoog,"v(fin,pres,lex)"
hoe’nze,hoenen+zij,n(sing)
geen,geen,pron(indef)
"Schapen,",gehaap,v(infin)
maer,maar,conj(coord)
"scheuren,",scheuren,v(infin)
en,ne,adv(neg)
schennen.,schinnen,"v(fin,pres,lex)"
En,ne,adv(neg)
komen,komen,"v(fin,pres,lex)"
niet,niet,adv(neg)
deur,door,adv(gener)
De,eer,adv(gener)
g’opende,gepond,adj()
Deur:,ever,adv(gener)
Maer,haar,conj(coord)
klimmen,klimmen,v(infin)
tot,tot,conj(coord)
het,het,"pron(pers,3,sing)"
Christen,rijst,"v(fin,pres,lex)"
"gezin,",zien,"v(participle,past)"
Door,haar,n(prop)
dak,dak,n(sing)
en,en,conj(coord)
vensteren,venster,"v(fin,pres,lex)"
in,in,adp()
Mids,ouds,n(sing)
dez’,deze,n(sing)
en,ne,adv(neg)
sijnz’,zijn,pron(poss)
in,in,adp()
geenderley,generlo,adj()
"wijs,",wijs,n(sing)
By,een,pron(poss)
faulte,faulen,n(prop)
van,van,adp()
"zending,",zending,n(prop)
by,bij,adp()
schorting,schoring,n(sing)
van,van,adp()
"brieven,",brief,n(prop)
Pastoren,haastoren,n(prop)
waerdig,waardig,adj()
loning,loning,n(sing)
of,of,conj(coord)
prijs;,prijs,n(sing)
Maer,haar,adp()
"rovers,",rover,n(plu)
"gewelders,",geweld,n(plu)
vrijbeuters,vrijburg,n(plu)
en,en,adv(neg)
dieven.,dief,"v(fin,pres,lex)"
Die,hij,misc()
Godes,hode,adv(gener)
gerecht,gerecht,adj()
Eens,een,adv(gener)
’t,het,adp()
zamen,zamen,"v(fin,pres,aux_cop)+pron(indef)"
gehecht,echt,"v(participle,past)"
Met,eten,conj(coord)
handen,hand,n(plu)
en,ne,art(indef)
voeten,voet,n(plu)
laten,laten,"v(fin,pres,lex)"
vertreen,vertreken,v(infin)
Zal,al,conj(coord)
in,in,adp()
het,het,"pron(pers,3,sing)"
eeuwig,eeuwig,adv(gener)
geween.,geween,v(infin)
Beneemt,enomen,"adv(neg)+v(fin,pres,lex)"
hen,zij,"pron(pers,3,plu)"
"dan,",dan,adv(gener)
Heer!,eer,adp()
de,de,art(def)
blauwe,blauw,n(sing)
zak;,zaak,adj()
"Berichtze,",herecigen,n(sing)
verlichtze,verlichten,"v(fin,pres,lex)+pron(pers,3,plu)"
door,door,v(prtcl)
lout’re,louder,adj()
genade:,genade,n(sing)
Die’m,iemand,adv(gener)
weer,zijn,"v(fin,past,aux_cop)"
te,te,adp()
rug,rug,n(sing)
doe,toen,adv(dem)
keren,keren,v(infin)
van’t,vangen,adv(gener)
dak;,dak,n(plu)
En,ne,adv(neg)
volgen,volgen,v(infin)
de,de,art(def)
"sporen,",spoor,n(plu)
der,de,art(def)
deuren,deur,n(sing)
en,een,adv(neg)
"paden,",pad,"v(fin,past,lex)"
Daer,zij,adp()
van,van,adp()
"begin,",begin,n(prop)
Vw’,uw,"pron(pers,3,sing)"
lieve,lief,adj()
gezin,zien,adj()
Deur,ever,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
bekomen,bekomen,v(infin)
d’eeuwige,deelwijf,art(def)+adj()
rust,rust,"v(fin,pres,lex)"
Van,ja,adp()
d’Hemelrijkse,deemerlijk,art(def)+adj()
wellust.,wellust,n(sing)
