form,lemma,pos
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
noch,nog,adv(gener)
eens,een,adv(gener)
ontfanghen,ontvangen,"v(participle,past)"
Voor,horen,v(imp)
uwe,uw,pron(poss)
"slaef,",slaan,n(sing)
voor,voor,adp()
uwe,uw,pron(poss)
"slaef,",slaan,n(plu)
Voor,horen,interj()
uwe,uw,pron(poss)
"slaef,",slaan,n(plu)
'ksal,eksel,adv(gener)
u,gij,pron(poss)
ghetrouw',getrouw,n(sing)
"aen-hanghen,",aanhangen,"v(participle,past)"
Soo,o,interj()
langh,lang,adv(gener)
ick,ik,"pron(pers,1,sing)"
"leef,",leven,"v(fin,past,lex)"
soo,zo,adv(resum)
langh,lang,adv(gener)
ick,ik,"pron(pers,1,sing)"
"leef,",leven,"v(fin,past,lex)"
Soo,o,interj()
langh,lang,adv(gener)
ick,ik,"pron(pers,1,sing)"
"leef,",leven,"v(fin,past,lex)"
soo,zo,adv(resum)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
graci'geeft.,grachtigheid,"v(participle,past)"
