form,lemma,pos
in,in,adp()
"genade,",genade,n(sing)
op,op,adp()
't,at,art(def)
menschdom,mensdom,n(sing)
"neêr,",neer,adv(gener)
In,lemma_unclear,conj(coord)
zonden,zonde,n(plu)
diep,diep,adj()
gezonken:,zinken,"v(participle,past)"
En,na,conj(coord)
"Hij,",twee,num(ord)
de,de,art(def)
God,adoen,n(prop)
der,de,art(def)
"Liefde,",geven,n(sing)
"Hij,",twee,misc()
Hij,ii,"pron(pers,1,sing)"
"heeft,",hebben,"v(fin,pres,lex)"
uit,uit,adp()
enkel,enkel,n(sing)
"medelijê,",medelijden,n(sing)
Ons,in,"pron(pers,3,plu)"
Zijnen,een,adj()
Zoon,hoon,n(sing)
geschonken.,geschonken,"v(participle,past)"
-,-,punc(hyphen)
Wees,eisen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"vrolijk,",vrolijk,adj()
Christen!,herst,n(sing)
-,-,punc(hyphen)
't,at,adp()
Leed,eed,n(sing)
verdwijnt!,verduwen,"v(fin,pres,lex)"
-,-,punc(hyphen)
Nu,gij,"pron(pers,2,sing)"
onze,ons,pron(poss)
God,hood,n(sing)
in,in,adp()
't,ut,art(def)
vleesch,vlees,n(sing)
"verschijnt,",verschijnen,"v(fin,pres,lex)"
Nu,uw,"pron(pers,2,sing)"
voegt,voegen,"v(fin,pres,lex)"
geen,geen,pron(indef)
angstig,angst,adj()
vrezen.,vrezen,n(sing)
-,-,punc(hyphen)
Hij,ik,"pron(pers,1,sing)"
toont,tonen,n(sing)
ons,wij,"pron(pers,1,plu)"
's,zijn,"v(fin,pres,aux_cop)"
Vaders,ader,n(prop)
liefd'rijk,liefdrijk,n(prop)
"hart,",hart,n(sing)
Hij,twee,pron(poss)
heelt,houden,n(sing)
de,de,art(def)
felste,fel,adj()
"boezemsmart,",boezersmaat,n(sing)
Wil,el,adp()
onze,ons,pron(poss)
Broeder,roeder,adj()
wezen.,wezen,v(infin)
-,-,punc(hyphen)
Hadt,hebben,conj(subord)
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
Midd'laer,iddel,n(sing)
niet,niet,adv(neg)
"bezocht,",bezoeken,"v(fin,pres,lex)"
"Niet,",iet,"pron(pers,3,sing)+interj()"
door,door,adp()
Zijn,een,pron(poss)
komst,komst,n(sing)
in,in,adp()
't,het,art(def)
"vleesch,",vlees,n(sing)
"gekocht,",kopen,"v(participle,past)"
"Wij,",twee,num(card)
slaven,slaven,n(plu)
van,van,adp()
de,de,art(def)
"zonden,",zonde,adj()
Afzwervers,hoefwerver,n(plu)
van,van,adp()
het,het,"pron(pers,3,sing)"
"deugden-pad,",deugd+aven,"v(fin,past,lex)"
Wij,twee,num(card)
hadden,hebben,"v(fin,past,lex)"
nooit,nooit,adv(gener)
de,de,art(def)
"Vrede-stad,",eerst+het,n(sing)
Den,een,art(indef)
weg,weg,n(sing)
des,de,art(def)
"Heils,",eel,n(sing)
gevonden.,vinden,"v(participle,past)"
Maer,zij,adp()
nu,nu,adv(dem)
is,zijn,"v(fin,pres,lex)"
't,et,art(def)
duistere,duister,n(prop)
opgeklaerd;,opklaard,"v(participle,past)"
De,eer,conj(coord)
mensch,mens,n(sing)
leeft,leven,"v(fin,pres,lex)"
niet,niet,adv(neg)
alleen,alleen,adv(gener)
voor,voor,adp()
de,de,art(def)
"aerd',",aarde,n(sing)
Neen;,een,pron(indef)
hij,hij,"pron(pers,3,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
eeuwig,eeuwig,adj()
leven.,leven,v(infin)
-,-,punc(hyphen)
't,et,conj(coord)
Is,zijn,"pron(pers,3,sing)"
uit,uit,adv(gener)
met,met,adp()
's,zijn,n(sing)
Satans,atat,n(prop)
heerschappij;,heerschappij,n(sing)
't,het,art(def)
Geloof,ealof,n(prop)
in,in,adp()
jesus,jezus,n(prop)
maekt,maken,v(imp)
ons,wij,"pron(pers,1,plu)"
vrij:,vrij,adj()
Geen,een,conj(coord)
sterven,sterven,v(infin)
doet,doen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
beven.,beven,v(infin)
-,-,punc(hyphen)
De,ee,art(indef)
zuiv're,zwijver,adj()
"Godsdienst,",ooddienstede,n(prop)
lang,lang,adj()
"bespot,",bespotten,n(sing)
"Is,",zijn,"pron(pers,1,sing)"
"luist'rijk,",luistrijk,n(prop)
met,met,adp()
den,de,art(def)
Zoon,hoon,n(sing)
van,van,adp()
"God,",hood,n(prop)
Op,op,adp()
aerde,aarde,conj(coord)
neêrgestegen.,nergens,adj()
Straks,otrika,n(prop)
predikt,prediken,"v(participle,past)"
Goëls,al,n(prop)
eigen,eigen,adj()
mond,mond,n(sing)
De,e,"pron(refl,2,sing)"
leer,leren,n(sing)
van,van,adp()
't,het,art(def)
zalig,zalig,adj()
"Vreêverbond,",erverboven,n(sing)
"Genade,",enade,conj(coord)
Heil,eel,n(sing)
en,en,conj(coord)
Zegen.,jegen,n(sing)
Het,eten,n(sing)
nu,nu,adv(dem)
ontsloten,ontsluiten,"v(participle,past)"
Testament,exammeren,n(sing)
Maekt,geekt,"v(fin,pres,lex)"
ieder,ieder,pron(rel)
's,zijn,n(sing)
Hoogsten,hoogste,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"bekend,",bekennen,"v(participle,past)"
Kan,ja,adp()
oog,ook,n(sing)
en,en,art(indef)
hart,hard,adj()
verlichten;,verlichten,v(infin)
Het,eten,adv(gener)
leert,leren,"v(fin,pres,lex)"
den,de,art(def)
sterfling:,sterfeling,n(sing)
God,hood,conj(coord)
regeert!,regeren,n(sing)
-,-,punc(hyphen)
Beef,hebben,adp()
Zondaer!,onderaan,n(sing)
zo,zo,adv(resum)
ge,gij,"pron(pers,2,plu)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"bekeerd,",bekeren,"v(participle,past)"
Wen,een,adv(neg)
jesus,jezus,n(prop)
eens,eens,art(indef)
zal,zullen,"v(fin,pres,aux_cop)"
richten.,rechten,v(infin)
Rampzalig,amalbild,adj()
"hij,",hij,pronadv(dem)
die,de,pron(rel)
naer,naar,adp()
dit,dit,pron(dem)
"Woord,",horen,n(sing)
Niet,iet,"v(fin,pres,lex)"
"dankbaer,",dankbaar,art(def)+n(sing)
heilbegerig,heilbergig,adj()
hoort;,horen,"v(fin,pres,lex)"
Die,hij,adv(gener)
wel,wel,adv(gener)
dien,de,pron(rel)
troost,troost,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
derven!,derven,v(infin)
-,-,punc(hyph)
"Hij,",twee,num(card)
die,die,pron(rel)
dit,dit,pron(dem)
Heillicht,elingen,n(sing)
"wederstreeft,",weerstrijden,"v(fin,pres,lex)"
Hardnekkig,hardinkelijk,adv(gener)
in,in,adp()
zijn,zijn,pron(poss)
zonden,zonde,n(plu)
"leeft,",leven,"v(fin,pres,lex)"
Zal,al,adv(gener)
"eeuwig,",eeuwig,n(sing)
eeuwig,eeuwig,adv(gener)
sterven.,sterven,v(infin)
-,-,punc(hyphen)
Maer,haar,adp()
"zalig,",zalig,n(sing)
driemael,driemaal,adv(gener)
"zalig,",zalig,adj()
weêr,zijn,n(sing)
't,het,art(def)
Geloof,elof,n(sing)
aen,aan,adp()
de,de,art(def)
Euangelie-leer:,euangelieflijk,adj()
't,at,art(def)
Betrachten,tertgaan,n(sing)
van,van,adp()
die,de,art(def)
"plichten,",plicht,n(plu)
Die,hier,conj(coord)
"wij,",wij,"pron(pers,1,plu)"
naer,naar,adp()
't,dat,art(def)
"heilig,",heilig,adj()
wijs,wijs,n(sing)
"Gebod,",gebod,"v(fin,pres,lex)"
Tot,hoofd,conj(subord)
's,zijn,"pron(pers,3,sing)"
naestens,naaste,adj()
"heil,",heil,n(sing)
tot,tot,adp()
eer,eer,adv(gener)
van,van,adp()
"God,",hoofd,adv(gener)
Met,eten,conj(coord)
's,zijn,"pron(pers,3,plu)"
Geestes,eerst,n(sing)
"hulp,",hulp,n(sing)
verrichten.,verrichten,v(infin)
ô,.,conj(coord)
"jesus,",jezus,n(prop)
waren,zijn,"v(fin,past,aux_cop)"
we,wij,pron(inter)
U,:,art(indef)
gelijk!,gelijk,n(sing)
-,-,punc(hyphen)
Gij,twee,num(card)
waert,zijn+het,"v(fin,past,lex)+pron(pers,3,sing)"
bij,bij,adp()
"God,",hood,n(sing)
en,een,art(indef)
Godlijk,hodelijk,adj()
"rijk,",rijk,n(sing)
Onëindig,inniging,adj()
hoog,hoog,n(sing)
verheven;,verheffen,"v(participle,past)"
En,na,conj(coord)
daeldet,dalen,"v(fin,past,lex)+pron(pers,3,sing)"
van,van,adp()
den,de,art(def)
throon,troon,n(sing)
der,de,art(def)
"Eer,",eer,n(sing)
In,een,conj(coord)
"armoede,",armoede,n(sing)
op,op,adp()
deze,deze,pron(dem)
aerde,aarde,n(sing)
"neêr,",neder,adv(gener)
Om,hij,adp()
ons,wij,"pron(pers,1,plu)"
Uw',uw,"pron(pers,2,plu)"
schat,schat,n(sing)
te,te,adp()
geven!,geven,v(infin)
-,-,punc(hyphen)
"En,",naar,adv(neg)
kwaemt,komen+het,n(sing)
"Ge,",ee,adv(gener)
ô,:,n(sing)
's,zijn,n(sing)
Vaders,ader,n(plu)
eigen,eigen,adj()
Zoon!,ooi,n(sing)
ô,:,misc()
Vorst,horst,n(sing)
der,de,art(def)
Eng'len!,engel,n(plu)
van,van,adp()
Uw',uw,"pron(pers,3,sing)"
"throon,",troon,n(sing)
Als,als,"v(fin,pres,aux_cop)"
"Broeder,",roeder,n(sing)
in,in,adp()
ons,wij,"pron(pers,1,plu)"
midden:,midden,adv(gener)
Hoe,hoe,n(sing)
ligt,licht,"v(fin,pres,lex)"
moet,moeten,"v(fin,pres,aux_cop)"
onze,ons,pron(poss)
moeite,moeien,n(sing)
en,een,adv(neg)
pijn,pijn,"v(fin,pres,lex)"
Ons,ik+dat,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
voor,voor,adp()
onze,ons,pron(poss)
Broeders,roeder,n(plu)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Die,ei,interj()
"U,",",",misc()
met,met,adp()
"ons,",wij,"pron(pers,1,plu)"
aenbidden.,aanbidden,v(infin)
ô,:,"pron(pers,3,sing)"
jesus,jezus,n(prop)
christus!,christus,n(sing)
maek,maken,n(sing)
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
Eén,zij,adv(gener)
Lichaem,ik+schijnem,n(prop)
en,en,conj(coord)
een,een,num(card)
Geest,heest,n(sing)
met,met,adp()
U:,:,num(card)
Werd,aard,n(sing)
Gij,ik,"pron(pers,1,sing)"
in,in,adp()
ons,wij,pron(poss)
geboren!,geboren,n(sing)
-,-,punc(hyphen)
"Wij,",ij,num(card)
onbekwaem,onbekwaam,adj()
tot,tot,adp()
eenig,enig,adj()
"goed,",goed,n(sing)
Zo,o,conj(coord)
Ge,eer,conj(coord)
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
reinigt,reinigen,"v(fin,pres,lex)"
door,door,adp()
Uw,uw,pron(poss)
"bloed,",bloed,n(sing)
Wij,gij,"pron(pers,2,plu)"
gaen,gaan,v(infin)
gewis,gewis,adv(gener)
verloren!,verliezen,v(infin)
-,-,punc(hyphen)
"Ontfermer,",inffermeren,n(sing)
-,-,punc(hyphen)
"Midd'laer,",iddelaar,n(prop)
liefd'rijk,liefdrijk,n(prop)
God!,hoofd,n(sing)
-,-,punc(hyphen)
Leer,eer,adp()
"ons,",wij,"pron(pers,1,plu)"
"vertrouwend,",vertrouwen,"v(participle,past)"
weg,weg,n(sing)
en,en,adv(neg)
"lot,",lot,v(imp)
In,en,conj(coord)
Uwe,uw,pron(poss)
hand,hand,n(sing)
bevelen:,bevelen,v(infin)
"Doe,",hoe,interj()
door,door,v(prtcl)
dit,dit,pron(dem)
treurdal,treedaard,n(sing)
"heengeleid,",heilgeheed,"v(participle,past)"
Ons,ik+dat,"v(fin,pres,aux_cop)"
eenmael,emaal,"adv(neg)+v(fin,pres,lex)"
in,in,adp()
Uw',uw,pron(poss)
"heerlijkheid,",heerlijkheid,n(sing)
Bij,twee,num(card)
Uwen,eeuw,n(sing)
"Vader,",ader,n(sing)
deelen!,deel,n(prop)
-,-,punc(hyphen)
