form,lemma,pos
Mijn,een,pron(poss)
ziel,ziel,n(sing)
raept,roepen,"v(fin,pres,lex)"
met,met,adp()
den,de,art(def)
"sondaers,",zondaar,n(sing)
"Heer,",eer,n(sing)
Niet,iet,"v(fin,pres,lex)"
"wech,",weg,n(sing)
Maer,zij,adp()
die,die,art(def)
"verschoone,",verschonen,n(sing)
Bewaert,eraan+waart,adv(gener)
mijn,mijn,pron(poss)
Leven,even,adv(gener)
oock,ook,adv(gener)
"altoos,",altoos,adv(gener)
Voor,horen,adj()
die,de,pron(rel)
Bloetdorstich,loetdorverstig,adj()
syn,zijn,"v(fin,pres,aux_cop)"
en,ne,conj(coord)
"Boos,",hoofs,n(prop)
En,ne,conj(coord)
haecken,haken,n(sing)
nae,na,adp()
Gheschencken.,eisen+te,n(sing)
Ick,erk,art(indef)
wandel,wandel,n(sing)
Oprecht,precht,n(sing)
ende,en,conj(coord)
"slecht,",slecht,n(sing)
In,ne,art(indef)
Onschult,uitschuld,n(sing)
wel,wel,adv(gener)
"ghestadich,",gestadig,adj()
Daerom,haarom,n(sing)
verlost,verlossen,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
uwen,uw,pron(poss)
"Knecht,",nacht,n(sing)
En,ne,adv(neg)
zijt,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
HEER,het,adv(gener)
"ghenadich,",genadig,adj()
Mijn,en,adv(indef)
Voet,hoeden,conj(coord)
gaet,gaan,v(imp)
"recht,",recht,n(sing)
ick,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
ooc,ook,adv(gener)
Heer,eer,adv(gener)
Dy,gij,pron(poss)
t'allen,al+te,n(sing)
Tijden,de+einde,adv(gener)
Loven,oven,adv(gener)
"meer,",meer,num(indef)
In,ne,adp()
dijn,dijn,pron(poss)
Oprecht,precht,n(sing)
Ghemeente.,emeen,n(sing)
