form,lemma,pos
van,van,adp()
het,het,"pron(pers,3,sing)"
dertel,dertel,adv(gener)+adv(gener)
"hoff,",hof,n(sing)
In,een,conj(coord)
veelheyt,veelheid,n(sing)
en,en,art(indef)
verscheydenheydt,verscheidenheid,n(sing)
van,van,adp()
kleet;,kleed,n(sing)
Datmen,haten+men,pron(indef)+conj(subord)
oock,ook,adv(gener)
te,te,adv(gener)
veel,veel,num(indef)
besteet.,bestaan,"v(participle,past)"
De,een,art(indef)
"slordigheyt,",slaardigheid,n(sing)
die,die,pron(rel)
mede,mede,adv(gener)
de,de,art(def)
Christ'nen,hersten,n(plu)
niet,niet,adv(neg)
betaemt,betamen,"v(fin,pres,lex)"
Leyt,eerietles,"v(fin,pres,aux_cop)"
hier,hier,pronadv(dem)
"in,",in,pronadv(prep)
datmen,dat+men,conj(subord)+pron(indef)
sonder,zonder,adp()
schaemt,schamen,n(sing)
En,en,conj(coord)
sonder,zonder,adp()
acht,acht,n(sing)
te,te,adp()
slaen,slaan,v(infin)
op,op,adp()
eer,eer,conj(subord)
of,of,conj(coord)
staet,staan,"v(fin,pres,lex)"
En,een,conj(coord)
"natuur,",natuur,adj()
draeght,dragen,n(sing)
vuyl,vuil,adv(gener)
ghewaet.,gewaad,"v(participle,past)"
Het,eten,conj(coord)
kleet,kleed,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
Godt,hoofd,adv(gener)
ghegheven,geven,"v(participle,past)"
tot,tot,adp()
decksel,deksel,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
"lijff,",lijf,"v(fin,past,lex)"
Om,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
van,van,adp()
kou,koe,n(sing)
te,te,adp()
werden,worden,v(infin)
stijff;,stijf,n(sing)
En,en,conj(coord)
als,als,conj(subord)
een,een,art(indef)
schilt,schild,n(sing)
tot,tot,adp()
weeringh,waring,n(prop)
van,van,adp()
de,de,art(def)
loght,licht,n(sing)
Die,ie,interj()
ons,wij,pron(poss)
swackheyt,zwaagheid,n(sing)
deren,deren,v(infin)
moght.,mogen,"v(fin,pres,aux_cop)"
Daer,zij,adv(gener)
toe,toe,adv(gener)
tot,tot,adp()
"schaemt,",schamen,n(sing)
niet,niet,adv(neg)
"proncken,",pronk,v(infin)
God,hood,adv(gener)
eerst,eerst,adv(gener)
de,de,art(def)
kleeden,kleed,n(plu)
gaff;,geven,n(sing)
't,et,adv(gener)
Kleet,leed,adj()
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
teecken,teken,n(sing)
schier,schier,adj()
van,van,adp()
"straff,",straffen,n(sing)
Of,of,adp()
een,een,art(indef)
bewijs,bewijs,n(sing)
van,van,adp()
onghehoorsaemheydt,ongehoorzaamheid,n(sing)
En,ne,conj(coord)
van,van,adp()
ons,wij,pron(poss)
rampzaligheydt.,ramthaaldigheid,n(sing)
Nochtans,hochten,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
yder,ieder,adv(gener)
"letten,",letten,v(infin)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
eerbaerheyt,eerbaarheid,n(sing)
Bewaer,tewaren,"v(fin,pres,lex)"
in,in,adp()
't,et,art(def)
kleet,kleed,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
"bereyt,",bereiden,"v(fin,pres,lex)"
En,en,conj(coord)
d'achtbaerheyt,daarbaarheid,art(def)+n(sing)
bescherm,beschermen,"v(fin,pres,lex)"
van,van,adp()
sijn,zijn,pron(poss)
persoon;,persoon,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
wert,worden,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
hoon.,hoon,n(sing)
Bedient,doen+het,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
hooge,hoog,"v(fin,pres,aux_cop)"
"ampten,",ambt,"v(fin,pres,lex)"
nae,na,adp()
die,de,art(def)
hoedanigheyt,hooidanigheid,n(sing)
Vercier,ertieren,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
doch,doch,adv(gener)
met,met,adp()
nedrigheydt.,nederigheid,n(sing)
't,het,adv(gener)
Kleedt,leiden,n(sing)
gheeft,geven,"v(fin,pres,lex)"
ontsagh;,ontzien,n(sing)
doch,toch,adv(gener)
schande,schande,n(sing)
vuylen,vuil,adj()
dracht.,dracht,n(sing)
Morsigh,horsig,adj()
volck,volk,n(sing)
men,men,pron(indef)
weynigh,weinig,adv(gener)
acht.,achten,"v(fin,pres,lex)"
Natuur,jatur,adv(gener)
als,als,conj(subord)
oock,ook,adv(gener)
de,de,art(def)
Jaren,arend,n(plu)
ons,wij,"pron(pers,1,plu)"
klaerlijck,klaarlijk,adv(gener)
wijsen,wijzen,"v(fin,pres,lex)"
"aen,",aan,conj(coord)
Wat,hebben,conj(subord)
kleet,kleed,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
best,best,adv(gener)
dient,dienen,n(sing)
aenghedaen.,aandoen,"v(participle,past)"
Een,een,art(indef)
oude,oud,adj()
Vrouw,rouw,n(sing)
haer,haar,pron(poss)
leden,lid,n(plu)
niet,niet,adv(neg)
op-pronck;,opvrong,n(sing)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
maeght,maagd,n(sing)
in,in,adp()
Jaren,haar,pron(poss)
jonck.,jong,n(sing)
So,o,adv(gener)
als,als,conj(comp)
u,gij,pron(poss)
ampt,ambt,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mede,mede,adv(gener)
u,gij,pron(poss)
kleet.,kleed,"v(fin,pres,lex)"
Geen,een,conj(coord)
degen,degen,n(sing)
past,past,n(sing)
Of,of,conj(coord)
Krijgsmans,het+meizenman,n(plu)
"kleeren,",klaren,"v(fin,pres,lex)"
die,die,pron(rel)
Gods,hoofd,adj()
last,last,n(sing)
En,een,conj(coord)
Wetten,etten,v(infin)
leert.,leren,"v(fin,pres,lex)"
Hem,hij,conj(coord)
voeght,voogd,"v(fin,pres,lex)"
geen,geen,pron(indef)
schippers,schipper,n(sing)
py,pijn,n(sing)
Die,ie,conj(coord)
niet,niet,adv(neg)
weet,weten,"v(fin,pres,lex)"
van,van,adp()
wint,wind,n(sing)
of,of,conj(coord)
ty.,te,misc()
Kort:,horen,adv(gener)
yder,ieder,adv(gener)
nae,na,adp()
sijn,zijn,pron(poss)
staet,staat,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
met,met,adp()
kleeden,kleed,n(plu)
sich,zich,"pron(refl,3,plu)"
vercier,versieren,n(sing)
Nae,aan,adp()
de,de,art(def)
ghemeenste,gemeente,adj()
lantsmanier.,landmensger,n(sing)
En,ne,conj(coord)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
onderscheyt,onderscheiden,n(sing)
in,in,adp()
kleeden,kleed,n(sing)
"schijn,",schijn,"v(fin,pres,lex)"
Wie,je,"pron(pers,1,sing)"
dat,dat,art(def)
edel,edel,adj()
of,of,conj(coord)
niet,niet,adv(neg)
sijn.,zijn,"v(fin,pres,aux_cop)"
Wat,haten,conj(coord)
voeght,voogd,"v(fin,pres,lex)"
een,een,art(indef)
slechten,slecht,adj()
wever,wever,n(sing)
of,of,conj(coord)
een,een,art(indef)
gheringh,gering,adj()
persoon,persoon,n(sing)
Dat,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
ghelijck,gelijk,adv(gener)
een,een,art(indef)
Conincks,honing,n(sing)
Soon,hoon,n(sing)
Pronckt,ronnen,"v(fin,pres,lex)"
"achterstraet,",achterstraat,n(prop)
in,in,adp()
"Goudt,",houden,n(prop)
Fluweel,leuvel,adv(gener)
en,en,conj(coord)
Sijd;,eiden,"v(fin,pres,lex)"
En,na,conj(coord)
in,in,adp()
trotze,troosten+zij,n(prop)
koetzen,kots,n(prop)
rijdt?,rijden,"v(fin,pres,lex)"
't,et,adv(gener)
Ghetouw,het+hout,"pron(pers,2,plu)+v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
best,zijn,"v(fin,pres,aux_cop)"
sou,zoof,adj()
"voeghen,",voegen,"v(participle,past)"
schoon,schoon,adj()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
"gheldt,",gelden,"v(participle,past)"
Want,hand,"v(fin,pres,lex)"
dat,dat,conj(subord)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
ghelijck,gelijk,adv(gener)
en,ne,adv(neg)
stelt,stelen,"v(fin,pres,lex)"
Sijn,en,adv(gener)
overheyt.,overheid,n(sing)
Hy,hij,pron(poss)
draegh,dragen,n(sing)
een,een,art(indef)
eerlijck,eerlijk,adj()
kleet:,kleed,"v(fin,pres,lex)"
En,ne,conj(coord)
sich,zich,"pron(refl,3,sing)"
selven,zelf,"pron(refl,3,sing)"
niet,niet,adv(neg)
vergheet.,vergeten,"v(fin,pres,lex)"
't,eten,adp()
En,n,adv(neg)
voeght,voegen,"v(fin,pres,lex)"
gheen,geen,pron(indef)
"mans-persoonen,",mansproon+men,n(sing)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
haer,haar,pron(poss)
proncken,pronk,n(sing)
op,op,adp()
Als,als,n(sing)
een,een,art(indef)
verweende,verwaand,adj()
Kermis-pop.,armsop,n(sing)
Het,eten,conj(coord)
e'el,eeuwelijk,n(sing)
"cieraet,",kieraad,n(sing)
dat,dat,pron(rel)
ons,wij,"pron(pers,1,plu)"
verciert,versierd,"v(fin,pres,lex)"
voor,voor,adp()
"Godt,",hoofd,n(plu)
Is,zijn,"pron(pers,3,plu)"
het,het,"pron(pers,3,sing)"
doen,doen,"v(fin,pres,lex)"
van,van,adp()
sijn,zijn,pron(poss)
ghebodt.,gebod,n(sing)
