form,lemma,pos
Met,eten,adv(neg)
koorde,koord,n(sing)
langs,lang,adp()
de,de,art(def)
"straet,",straat,n(sing)
"Geschopt,",scheppen,"v(participle,past)"
geslagen,slaan,"v(participle,past)"
jammerlijk,jammerlijk,adv(gener)
Gestooten,staan,"v(participle,past)"
en,ne,conj(coord)
"geknepen,",kniegen,"v(participle,past)"
Al,al,adj()
was,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
fielt,fil,n(sing)
gelijk.,gelijk,adv(gener)
Leverden,everden,n(plu)
hem,hij,"pron(refl,3,plu)"
"gebonden,",binden,"v(participle,past)"
aen,aan,adp()
Annas,annas,n(prop)
haren,haar,pron(poss)
"Heer,",eer,n(sing)
Dan,ja,adp()
daer,daar,adv(dem)
wiert,worden,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"gesonden,",zenden,"v(participle,past)"
Aen,een,art(indef)
Cayphas,aphasia,n(prop)
zijn,zijn,pron(poss)
"Sweer,",erwe,n(sing)
Gevraegt,vervagen,"v(participle,past)"
na,na,adp()
zijn,zijn,pron(poss)
"leeeringras,",leernis,n(sing)
Want,hand,pron(indef)
zy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
"verstonden,",verstaan,"v(fin,past,lex)"
Godt,hoeden,conj(subord)
mens,het+men,"pron(pers,3,sing)+pron(indef)"
geworden,worden,"v(participle,past)"
was.,zijn,"v(fin,past,aux_cop)"
Soo,o,interj()
haest,haasten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
haer,zij,pron(poss)
"antwoorde,",antwoorden,"v(fin,past,lex)"
Kreeg,erg,adj()
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
kinn’bak,kinnebaak,n(sing)
"slag,",slag,"v(fin,past,lex)"
Patientig,hatiging,"pron(pers,2,plu)"
hy,hij,"pron(pers,3,sing)"
"aenhoorde,",aanhoren,"v(fin,past,lex)"
Der,haar,pron(poss)
Joden,houden,adv(gener)
vals,vals,n(sing)
"beklag,",beklagen,"v(fin,past,lex)"
Met,eten,adv(gener)
spouwen,spuwen,"v(fin,past,lex)"
en,ne,art(indef)
slagen,slag,n(plu)
"ongeëert,",ongeheerd,adj()
Riepen,iepen,interj()
sy,zij,"pron(pers,3,plu)"
met,met,adp()
"accoorde,",accoord,n(sing)
Hy,een,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
geblaspkemeert.,blasfemeren,"v(participle,past)"
Sy,gij,"pron(pers,1,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"gebonden,",binden,"v(participle,past)"
Geknevelt,verkelden,n(sing)
met,met,adp()
"torment,",torment,n(sing)
Wel,el,adv(gener)
streng,streng,adj()
geboeyt,gebod,adj()
"gesonden,",zenden,"v(participle,past)"
Al,al,adv(gener)
aen,aan,adp()
den,de,art(def)
"President,",resigde,n(sing)
"Pilatus,",eladius,n(prop)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
"gehoort,",horen,"v(participle,past)"
De,eer,conj(coord)
Joden,hode,adv(gener)
buyten,buiten,adv(gener)
"stonden,",stond,"v(fin,past,lex)"
Vol,hol,adv(gener)
gramschap,gramschap,n(sing)
heel,heel,adv(gener)
gestoort.,storten,"v(participle,past)"
Pilatus,elatias,n(prop)
"ondervraegden,",ondervragen,"v(fin,past,lex)"
En,ne,conj(coord)
ondersogt,onderzoeken,"v(participle,past)"
van,van,adp()
all’s,al,n(sing)
Waer,zij,adv(gener)
mee,mee,num(indef)
zy,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
"beklaegden,",beklagen,"v(fin,past,lex)"
Maer,zij,adp()
hy,hij,"pron(pers,3,sing)"
bevont,bevinden,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
"vals,",vals,"v(fin,past,lex)"
Hy,een,"pron(pers,2,plu)"
sond,zonder,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
Herodes,herodes,n(prop)
"voort,",voort,adv(gener)
Dus,huis,n(prop)
dreven,drijven,"v(participle,past)"
en,en,conj(coord)
dus,dus,adv(dem)
"jaegden,",jagen,"v(fin,past,lex)"
Sy,hij,pron(poss)
hem,hij,"pron(refl,3,sing)"
van,van,adp()
oort,oord,n(sing)
tot,tot,adp()
oort.,oord,n(sing)
Herodes,herodes,n(prop)
die,die,pron(rel)
"begekte,",begeken,"v(fin,past,lex)"
En,een,adv(neg)
bespotte,bespotten,"v(fin,past,lex)"
"onweert,",onwaard,adv(gener)
Dit,het,conj(coord)
suyver,zuiver,adj()
"onbevlekte,",onbevlekt,adj()
Lam,ham,n(sing)
Godts,hodo,adv(gener)
zeer,zeer,n(sing)
hoog,hoog,adv(gener)
"geëert,",eren,"v(participle,past)"
Heeft,hebben,"pron(pers,3,sing)+v(imp)"
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
wit-kleet,wettelken,n(sing)
"aengedaen,",aandoen,"v(participle,past)"
Daer,zij,n(sing)
mede,mede,adv(gener)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
"bedeckte,",bedekken,"v(fin,past,lex)"
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(refl,3,sing)"
laten,laten,v(infin)
gaen.,gaan,v(infin)
Dus,huis,interj()
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"wederomme,",wederom,adv(gener)
Tot,hoot,conj(coord)
Pilatus,elatibus,n(prop)
moeten,moeten,"v(fin,pres,aux_cop)"
"gaen,",gaan,v(infin)
Den,een,conj(coord)
Heer,eer,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
als,als,conj(comp)
een,een,art(indef)
"stomme,",stom,n(sing)
Sijn,een,pron(poss)
mont,mond,n(sing)
niet,niet,adv(neg)
"op-gedaen,",opdoen,"v(participle,past)"
Der,haar,adv(gener)
Joden,hode,adj()
gramschap,gramschap,n(sing)
"obstinaet,",obstinaden,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
meer,meer,adv(gener)
en,een,adv(neg)
meer,meer,num(indef)
"geklommen,",klimmen,"v(participle,past)"
Vol,al,n(sing)
nijdt,nijd,"v(fin,pres,lex)"
en,een,art(indef)
tooren,toorn,adj()
quaet.,kwaad,n(sing)
Sy,een,pron(poss)
riepe,roepen,n(sing)
"menigvuldig,",menigvuldig,adj()
Kruyst,het+irust,"v(fin,pres,lex)"
"hem,",hij,"pron(pers,3,sing)"
dat,dat,conj(subord)
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
"kruyst,",kruisigen,n(sing)
Laet,haten,conj(coord)
Barrabas,harabbas,n(prop)
"onschuldig,",onschuldig,adj()
Weer,eer,n(sing)
keeren,keren,v(infin)
na,na,adp()
zijn,zijn,pron(poss)
huys;,huis,n(sing)
Riepen,epen,n(plu)
nog,noch,conj(coord)
andermael,andermaal,adv(gener)
met,met,adp()
"gedruys,",gedruis,n(sing)
Daer,zij,adp()
den,de,art(def)
Heere,eer,n(sing)
stont,staan,"v(fin,past,lex)"
"geduldig,",geduldig,adj()
Kruyst,ruisen,"v(fin,pres,lex)"
"hem,",hij,"pron(pers,3,sing)"
dat,dat,conj(subord)
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
kruys.,kruis,"v(fin,pres,lex)"
Pilatus,elatus,n(prop)
"sprack,",spreken,"v(fin,past,lex)"
gy,gij,"pron(pers,2,plu)"
"Joden,",houden,n(plu)
Hebt,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
weynig,weinig,adj()
"gedult,",duiden,"v(participle,past)"
Hoe,hoe,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
dees,deze,pron(dem)
mensch,mens,n(sing)
"dooden,",doden,v(infin)
Ik,koken,"pron(pers,2,plu)"
vint,vinden,"v(fin,pres,lex)"
in,ik+ne,adp()
hem,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
"schult,",schuld,n(sing)
‘k,kok,"pron(pers,1,sing)"
Sal,al,adv(gener)
hem,hij,"pron(pers,3,sing)"
straffen,straffen,v(infin)
en,ne,adv(neg)
laten,laten,v(infin)
"gaen,",gaan,v(infin)
En,ne,conj(coord)
geesselen,gesel,"v(participle,past)"
als,als,conj(comp)
een,een,art(indef)
"snoode,",snood,n(sing)
Die,een,adv(gener)
veel,veel,num(indef)
quaets,kwaad,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
gedaen.,doen,"v(participle,past)"
Gegeesselt,geselst,adj()
en,een,conj(coord)
"geslagen,",slaan,adj()
Van,hangen,adp()
wreede,wreed,adj()
beulen,bevelen,n(sing)
"stout,",stout,n(sing)
Most,hosten,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
kroone,kroon,n(sing)
"dragen,",dragen,v(infin)
Van,ja,v(imp)
doornen,doorn,n(plu)
"menigfout,",menigvoud,adv(gener)
Die,je,pron(indef)
hem,hij,"pron(pers,3,sing)"
hebben,hebben,v(infin)
zijn,zijn,pron(poss)
hooft,hoofd,n(sing)
doorboort;,doorboren,adj()
Men,een,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
met,met,adp()
jammer,jammer,adj()
"klagen,",klagen,n(sing)
Alsmen,als+men,v(infin)
dit,dit,pron(dem)
lijden,lijden,n(sing)
hoort.,horen,n(sing)
In,een,punc(quest)
’t,eten,pron(dem)
purper,purper,adj()
zy,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
"kleeden,",kleden,"v(fin,past,lex)"
En,ne,conj(coord)
in,in,adp()
zijn,zijn,pron(poss)
hant,hand,n(sing)
een,een,art(indef)
"riet,",raden,n(sing)
Riepen,iepen,n(sing)
met,met,adp()
"toornigheden,",toornheid,n(sing)
Siet,iet,adv(gener)
hier,hier,adv(dem)
ons,wij,"pron(pers,1,plu)"
"Koning,",honing,n(sing)
"siet,",zien,v(imp)
Sy,ei,"pron(pers,1,sing)"
sloegen,slaan,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
’t,eten,art(def)
"aengesigt,",aanzien,"v(participle,past)"
En,ne,conj(coord)
op,op,adp()
zijn,zijn,pron(poss)
teere,een+te,art(indef)+adp()
"leden,",lid,n(sing)
Als,als,n(sing)
was,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
een,een,art(indef)
Boos-wigt.,hoogwos,n(sing)
Als,als,"v(fin,pres,aux_cop)"
eenen,een,art(indef)
quaet,kwaad,adj()
"Misdader,",isdader,n(sing)
Wiert,eren,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
buyten,buiten,adv(gener)
"gebragt,",brengen,"v(participle,past)"
En,ne,adv(neg)
als,als,conj(comp)
een,een,art(indef)
"Lant-verrader,",en+tevader,n(sing)
By,hij,adp()
de,de,art(def)
Joden,hode,n(sing)
"geagt,",gegacht,"v(fin,pres,lex)"
Sy,gij,pron(poss)
juygden,jeugd,v(infin)
naer,naar,adp()
haers,haar,pron(poss)
herten,hart,n(sing)
"wensch,",wens,adj()
Pilatus,elatius,n(prop)
riep,roepen,"v(fin,past,lex)"
te,te,adp()
"gader,",gader,n(sing)
Aensiet,een+zijde,"pron(pers,3,sing)+v(imp)"
dog,doch,adv(gener)
desen,deze,pron(dem)
mensch.,mens,n(sing)
Met,eten,art(def)+adp()
boosheyt,boosheid,n(sing)
"ingenomen,",innemen,"v(participle,past)"
Riep,epen,conj(coord)
al,al,num(indef)
dit,dit,pron(dem)
snoot,snood,n(sing)
"gespuys,",gespus,n(sing)
Sijn,een,pron(poss)
bloet,bloed,n(sing)
laet,laten,"v(fin,pres,lex)"
op,op,adp()
ons,wij,"pron(pers,1,plu)"
"komen,",komen,v(infin)
Kruyst,rusten,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
dat,dat,conj(subord)
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
"kruys,",kruis,n(sing)
Des,zijn,pron(poss)
Keysers,eiser,n(prop)
Wet,eten,n(sing)
klaerlijk,klaarlijk,adv(gener)
"verdoemt,",verdoemd,"v(participle,past)"
Pilaet,elia,n(prop)
begint,beginnen,"v(fin,pres,lex)"
te,te,adp()
"schroomen,",schroom,v(infin)
Als,als,conj(subord)
men,men,pron(indef)
den,de,art(def)
Keyser,eiser,n(sing)
noemt.,noemen,"v(fin,pres,lex)"
Gevonnist,gevonidst,"v(fin,pres,lex)"
door,door,adp()
den,de,art(def)
"logen,",loods,n(plu)
Hebben,hebben,"v(fin,pres,lex)"
zy,zij,"v(fin,pres,aux_cop)"
heel,heel,adv(gener)
"verwoet,",verwoed,"v(fin,pres,lex)"
Den,een,conj(coord)
rok,rok,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
"uytgetogen,",uittijgen,"v(participle,past)"
beplekt,beplekt,v(imp)
vol,vol,adv(gener)
vel,vel,n(sing)
en,een,adp()
"bloet,",bloed,n(sing)
En,ne,conj(coord)
deden,doen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
klederen,kleed,n(plu)
"aen,",aan,adp()
Den,een,art(indef)
grootsten,grootste,n(sing)
van,van,adp()
"vermogen,",vermogen,n(sing)
Ging,hangen,conj(coord)
met,met,adp()
een,een,art(indef)
kruys,kruis,n(sing)
belaen.,belangen,n(sing)
Als,als,adv(gener)
een,een,art(indef)
Isaak,gezamen,n(sing)
"waeragtig,",waarachtig,adj()
Met,eten,adv(gener)
hout,houden,adj()
seer,zeer,adv(gener)
zwaer,zwaar,adj()
"belaen,",belagen,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
God,hood,conj(coord)
den,de,art(def)
Heer,eer,n(sing)
"Almagtig,",elmachtig,adj()
Ten,een,art(indef)
slag-offer,slagevoord,n(sing)
"gegaen,",gaan,v(infin)
Om,hij,pron(indef)
op,op,adp()
een,een,art(indef)
Berg,erg,n(sing)
seer,zeer,n(sing)
hoog,hoog,n(sing)
en,een,art(indef)
"groot,",groot,adj()
Voor,horen,adp()
ons,ons,pron(poss)
menschen,mens,n(sing)
"eendragtig,",eendrachtig,adj()
Te,eerietlang,adv(gener)
klimmen,klimmen,v(infin)
in,in,adp()
de,de,art(def)
dood.,dood,n(sing)
Sy,hij,adv(gener)
trocken,trekken,"v(fin,past,lex)"
en,ne,art(indef)
zy,zij,"pron(pers,3,plu)"
"rokten,",roeken,"v(fin,past,lex)"
Hem,hij,adv(gener)
daer,daar,adv(dem)
zijn,zijn,pron(poss)
kleed’ren,kleed,n(plu)
"uyt,",uit,n(sing)
Sy,een,pron(poss)
scheurde,scheuren,n(sing)
en,ne,adv(neg)
sy,zij,"pron(pers,3,plu)"
"plokten,",ploten,"v(fin,past,lex)"
Regt,echt,adj()
of,of,conj(subord)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
Guyt:,uit,n(sing)
Veel,een,adv(gener)
Vrouwen,rouw,n(sing)
met,met,adp()
een,een,art(indef)
droef,droef,adj()
"geklag,",geklaag,n(sing)
Die,hier,adv(gener)
schreiden,schreien,n(sing)
en,ne,conj(coord)
die,de,art(def)
"nokten,",noken,n(sing)
alsmen,als+men,conj(subord)+pron(indef)
dees,deze,pron(dem)
wreetheit,wreedheid,n(sing)
sag.,zien,"v(fin,past,lex)"
Veel,eeuwelijk,adv(gener)
zwaere,zwaar,adj()
"hamerslagen,",hamerslag,n(plu)
op,op,adp()
nagels,nagel,n(sing)
vast,vast,adj()
"gehegt,",hacht,"v(fin,pres,lex)"
Most,oost,adv(gener)
onsen,ons,pron(poss)
Heer,eer,n(sing)
"verdragen,",verdragen,"v(participle,past)"
Eer,eer,adv(rel)
hy,hij,"pron(pers,3,sing)"
wiert,worden,"v(fin,pres,aux_cop)"
"op-geregt,",opgerecht,"v(participle,past)"
Gehangen,hangen,"v(participle,past)"
aen,aan,adp()
’t,eten,art(def)
Kruys,reus,n(prop)
in,in,adp()
’t,eten,art(def)
"openbaer,",openbaar,n(sing)
Dat,haten,conj(subord)
alle,al,num(indef)
menschen,mens,n(plu)
’t,eten,pron(dem)
"sagen,",zien,"v(fin,past,lex)"
Als,als,adv(gener)
eenen,een,art(indef)
Moordenaer.,ordenaar,n(sing)
Met,eten,n(sing)
uytgestreckte,uitgestrekken,"v(fin,past,lex)"
"armen,",arm,n(prop)
Tusschen,eusen,n(prop)
twee,twee,num(card)
Moordenaers,ordenaar,n(plu)
"quaet,",kwaad,adj()
Hangt,hangen,n(sing)
hy,hij,"pron(pers,3,sing)"
om,om,adp()
hem,hij,"pron(pers,3,sing)"
"t’ontfarmen,",te+ontfermen,adp()+v(infin)
Over,vier,adp()
onse,ons,pron(poss)
misdaet:,misdaad,n(sing)
’t,het,art(def)
Ligt,het+ik,n(prop)
van,van,adp()
den,de,art(def)
dag,dag,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
heel,heel,adv(gener)
"vergaen,",vergaan,"v(participle,past)"
De,eer,conj(coord)
Heer,eer,n(sing)
begint,beginnen,"v(fin,pres,lex)"
te,te,adp()
"karmen,",kermen,v(infin)
En,ne,conj(coord)
roept,roepen,v(imp)
zijn,zijn,pron(poss)
Dader,ader,n(sing)
aen.,aan,adv(gener)
Den,een,conj(coord)
Heere,eer,n(sing)
hoog,hoog,n(sing)
"verheven,",verheffen,v(infin)
Bidt,heten,conj(coord)
voor,voor,adp()
haer,zij,pron(poss)
al,al,adv(gener)
te,te,adp()
"saem,",zaam,n(prop)
Die,hij,conj(coord)
hem,hij,"pron(pers,3,sing)"
bragten,brengen,v(infin)
om,om,adp()
’t,eten,art(def)
"leven,",leven,v(infin)
En,ne,conj(coord)
beede,bede,conj(coord)
aengenaem;,aannemen,adj()
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
betaelde,betalen,"v(fin,past,lex)"
ons,wij,pron(poss)
"rantsoen,",rantsoon,n(sing)
1.,tien,num(card)
Vader,ader,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
haer,haar,pron(poss)
"Vergeven,",ergeven,"v(participle,past)"
Sy,gij,"pron(pers,2,plu)"
weten,weten,v(infin)
niet,niet,adv(neg)
wat,wat,pron(inter)
zy,zij,"pron(pers,3,plu)"
doen.,doen,v(infin)
d’Een,de+een,num(card)+art(def)
Moordenaer,ordenaar,n(sing)
vol,vol,adv(gener)
"vresen,",vrees,n(plu)
Riep,erop,conj(coord)
tot,tot,conj(coord)
God,hood,adv(gener)
om,om,adp()
"genaet,",genade,n(sing)
mijn,mijn,pron(poss)
Heer,eer,n(sing)
mijn,mijn,pron(poss)
God,hood,n(sing)
"geprese,",geprissen,n(sing)
vergeeft,vergeven,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
sonde,zonde,n(sing)
"quaet,",kwaad,adj()
den,de,art(def)
Heer,eer,n(sing)
die,die,art(def)
sprak,spreken,n(sing)
met,met,adp()
woorden,woord,n(plu)
"wijs,",wijs,"v(fin,past,aux_cop)"
2.,twee,punc(quest)
Gy,een,"pron(pers,1,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
nog,noch,conj(coord)
heden,heden,adv(gener)
"wesen,",wezen,v(infin)
Met,eten,conj(coord)
mijn,mijn,pron(poss)
in,in,misc()
’t,eten,misc()
Paradys.,caradijs,n(prop)
Onder,onder,conj(coord)
het,het,"pron(pers,3,sing)"
Kruys,eruis,"v(fin,pres,lex)"
ten,de+te,adp()+art(def)
"toone,",tonen,n(prop)
altijt,altijd,adv(gener)
stantvastig,standvastig,adj()
"bleef,",blijven,n(sing)
Gods,hoofd,adv(gener)
Moeder,hoeder,adv(gener)
een,een,art(indef)
Maget,hagen,n(sing)
"schoone,",schoon,n(sing)
Johannes,honands,n(prop)
zijnen,zijn,pron(poss)
"Neef,",effelie,n(sing)
Den,een,conj(coord)
"Heer,",eer,n(sing)
die,die,art(def)
"sprak,",spreken,n(sing)
ende,en,conj(coord)
"gebiet,",gebieden,"v(fin,pres,lex)"
3.,dertig,art(indef)
Vrouwe,rouw,n(sing)
siet,zien,v(imp)
uwen,uw,pron(poss)
"Sone,",goen,n(sing)
Gy,een,interj()
Soon,hoon,interj()
u,uw,"pron(pers,2,plu)"
Moeder,hoeder,n(sing)
siet.,zien,"v(fin,pres,lex)"
De,eer,interj()
doodt,doden,art(def)+n(sing)
die,die,pron(dem)
quam,komen,"v(fin,past,lex)"
wat,wat,pron(inter)
"nader,",nader,n(sing)
Met,eten,n(sing)
wee,wee,n(sing)
en,een,art(indef)
flaute,fluiten,n(sing)
"groot,",groot,n(sing)
Den,een,art(indef)
Heer,eer,n(sing)
krijgt,krijgen,"v(fin,pres,lex)"
tijdlijks,tijdelijk,adv(gener)
"quader,",kwaad,n(sing)
Als,als,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
gevoelde,gevoelen,"v(fin,past,lex)"
de,de,art(def)
"dood,",dood,n(sing)
Hy,een,"pron(pers,1,sing)"
roept,roepen,"v(fin,pres,lex)"
benaeuwt,benauwen,"v(participle,past)"
door,door,adp()
groote,groot,adj()
"pijn,",pijn,n(sing)
Mijn,een,adp()
"Heer,",eer,adv(gener)
mijn,mijn,pron(poss)
"Godt,",hoofd,n(sing)
mijn,mijn,pron(poss)
"Vader,",ader,n(sing)
4.,vij.,misc()
Waerom,jaro,n(plu)
Verlaet,arlaat,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
mijn?,mijn,n(plu)
Sijn,een,adj()
kragt,kracht,n(sing)
begon,beginnen,"v(fin,pres,lex)"
te,te,adp()
"sinken,",zinken,n(prop)
Sijn,een,conj(coord)
leden,lijden,"v(participle,past)"
wierden,wierden,"v(fin,past,aux_cop)"
"zwack,",zwak,n(prop)
Sijn,een,pron(poss)
stem,stem,n(prop)
nauw,nauw,misc(latin)
meer,meer,adv(gener)
wou,wouw,adj()
"klinken,",klink,v(infin)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
met,met,adp()
pijne,pijn,n(sing)
"sprak,",spreken,"v(fin,past,lex)"
En,ne,adv(neg)
riep,roepen,"v(fin,past,lex)"
met,met,adp()
een,een,art(indef)
benaeuwde,benauwen,adj()
"borst,",borst,n(sing)
Nu,gij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
eens,een,adv(gener)
te,te,adp()
"drinken,",drinken,v(infin)
5.,uw,num(card)
Want,hand,adv(gener)
siet,zien,v(imp)
ik,ik,"pron(pers,1,sing)"
hebbe,hebben,"v(fin,pres,aux_cop)"
dorst.,dorst,adj()
Als,als,adv(gener)
’t,eten,art(def)
Krijgs-volk,rijvigloven,n(sing)
om,om,adp()
hem,hij,"pron(pers,3,sing)"
"stonden,",stond,"v(fin,past,lex)"
En,ne,pron(indef)
hy,hij,"pron(pers,3,sing)"
hangt,hangen,"v(fin,pres,lex)"
nu,nu,adv(dem)
en,ne,adv(neg)
"sterft,",sterven,"v(fin,pres,lex)"
’t,eten,art(def)
Lighaem,eigen,n(prop)
door-kerft,doorkerken,"v(participle,past)"
vol,vol,adv(gener)
"wonden,",wond,n(plu)
Met,eten,conj(coord)
bloet,bloed,adj()
zeer,zeer,adv(gener)
root,rood,adj()
"geverft,",verven,"v(participle,past)"
Sprack,oprachten,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
nog,noch,adv(gener)
een,een,art(indef)
woort,woord,n(sing)
"onverwagt,",onverwaagd,adj()
Daer,zij,adp()
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
"gesonden,",zenden,"v(participle,past)"
6.,zes,num(card)
Dat,hebben,n(sing)
