form,lemma,pos
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
"bemint,",beminnen,"v(fin,pres,lex)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
tot,tot,conj(coord)
my,ik,"pron(pers,1,sing)"
wenden.,wenden,v(infin)
Doen,hoon,adv(gener)
sprak,spreken,v(imp)
den,de,art(def)
Engel,engel,n(sing)
in,in,adp()
korter,kort,adj()
stonden:,stond,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
bevreest,bevreesd,"v(participle,past)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
nog,noch,conj(coord)
niet,niet,adv(neg)
"beeft,",beven,"v(fin,pres,lex)"
Al,al,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
Jesus,jezus,n(plu)
nog,noch,conj(coord)
niet,niet,adv(neg)
"gevonden,",vinden,"v(participle,past)"
Hy,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"verresen,",verrijzen,"v(participle,past)"
en,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
leeft.,leven,"v(fin,pres,lex)"
En,ne,conj(coord)
zy,zijn,"v(fin,pres,lex)"
riep:,roepen,"v(fin,past,lex)"
O,hij,conj(coord)
Heer!,eer,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
herte,hart,n(sing)
"geprint,",prinsen,"v(participle,past)"
Vertroost,ertoren+het,v(imp)
mijn,mijn,pron(poss)
rouwe;,rouw,n(sing)
Komt,om,v(imp)
dog,doch,adv(gener)
mijn,mijn,pron(poss)
Vriend,mernen,n(sing)
die,die,pron(rel)
mijn,mijn,pron(poss)
ziele,ziel,n(sing)
"bemint,",beminnen,"v(fin,pres,lex)"
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
aenschouwe.,aanschouwen,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Hovenier,hovenier,adj()
zag,zien,n(sing)
zy,zij,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
"Beminde,",emind,n(sing)
Die,hier,conj(subord)
zy,zij,"pron(pers,3,plu)"
met,met,adp()
tranen,traan,n(plu)
hadde,hebben,"v(fin,past,aux_cop)"
"gezogt,",zogen,"v(participle,past)"
En,ne,conj(coord)
in,in,adp()
het,het,"pron(pers,3,sing)"
Graf,erf,"v(fin,past,lex)"
niet,niet,adv(neg)
en,ne,adv(neg)
konde,kunnen,"v(fin,past,aux_cop)"
"gevinden,",gevinden,v(infin)
Daer,zijn,pronadv(rel)
zy,zij,"pron(pers,3,plu)"
de,de,art(def)
Balzem,alzome,n(prop)
toe,toe,"v(participle,past)"
hadde,hebben,"v(fin,past,aux_cop)"
"gekogt,",kopen,"v(participle,past)"
In,ne,"pron(pers,3,sing)+adv(neg)"
zy,zij,"pron(pers,3,plu)"
riep:,roepen,"v(fin,past,lex)"
O,hij,conj(coord)
Heer!,eer,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
herte,hart,n(sing)
"geprint,",prinsen,"v(participle,past)"
Ik,kuin,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"eeren,",eren,adv(gener)
Gy,ei,pron(poss)
zijt,zijn,n(sing)
de,de,art(def)
Vriend,mernen,n(sing)
die,die,pron(rel)
mijn,mijn,pron(poss)
"bemint,",beminnen,n(sing)
Den,een,conj(coord)
Heer,eer,n(sing)
der,de,art(def)
Heeren.,eer,n(plu)
Komt,het+om,adv(gener)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
volgen,volgen,v(infin)
nu,nu,adv(dem)
"Magdelene,",hagedelen,"v(imp)+pron(pers,3,sing)"
En,ne,conj(coord)
de,de,art(def)
Heere,eer,n(sing)
Jesus,chesus,n(prop)
houden,houden,"v(fin,pres,lex)"
"vast,",vast,adj()
Die,ie,conj(subord)
ons,wij,"pron(pers,1,plu)"
van,van,adp()
zonden,zonde,n(plu)
sal,zullen,"v(fin,pres,aux_cop)"
maken,maken,v(infin)
"reene,",rein,adj()
Christus,heristus,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
den,de,art(def)
doodt,dood,n(sing)
"ontlast,",ontlasten,"v(fin,pres,lex)"
Die,ie,conj(coord)
ons,wij,pron(poss)
zuyver,zuiver,adj()
maekt,maken,"v(fin,pres,lex)"
en,ne,conj(coord)
van,van,adp()
zonden,zonde,n(plu)
"klaer,",klaar,n(sing)
Gy,hij,"pron(pers,2,plu)"
zult,zullen,"v(fin,pres,aux_cop)"
"Verrijsen,",herrijzen,v(infin)
Volgt,holgen,"v(fin,pres,lex)"
Jesus,jezus,n(prop)
naer,naar,adv(gener)
in,in,adp()
druk,druk,n(sing)
en,en,conj(coord)
lijden,lijden,"v(fin,pres,lex)"
"zwaer,",zwaar,adj()
Tot,hoofd,conj(coord)
in,in,adp()
’t,et,art(def)
Paradijse.,jaradijs,n(prop)
