form,lemma,pos
"vermanen,",vermanen,v(infin)
En,ne,conj(coord)
doen,doen,v(infin)
smelten,smelten,v(infin)
ons,ons,"pron(pers,1,plu)"
gemoet.,gemoet,"v(participle,past)"
Mensch',enig,adj()
om,om,adp()
u,gij,"pron(pers,2,sing)"
zijn,zijn,pron(poss)
goetheyt,goedheid,n(sing)
weent;,wenen,"v(fin,pres,lex)"
En,en,conj(coord)
ghy,gij,"pron(pers,2,sing)"
blijft,blijven,"v(fin,pres,aux_cop)"
in,in,adp()
't,eten,art(def)
quaet,kwaad,n(sing)
versteent.,verstaan,"v(participle,past)"
Siet,eten,v(imp)
de,de,art(def)
beesten,beest,n(plu)
hier,hier,adv(dem)
beschermen,beschermen,v(infin)
Sijne,mijn,"v(fin,pres,lex)"
teerheyt,teren,n(sing)
voor,voor,adp()
de,de,art(def)
"kouw,",kouw,n(sing)
Met,eten,conj(coord)
den,de,art(def)
aessem,assen,n(prop)
hem,hij,"pron(pers,3,sing)"
"verwermen,",verwarmen,"v(fin,pres,lex)"
U,:,"pron(pers,2,sing)"
bewegen,bewegen,"v(infin,subs)"
tot,tot,conj(coord)
berouw.,berouw,n(sing)
Sondaer,hondaard,v(imp)
u,gij,"pron(pers,2,sing)"
tot,tot,adp()
Godt,hoofd,adv(gener)
"bekeert,",bekeren,"v(participle,past)"
Met,eten,conj(coord)
den,de,art(def)
"Os,",zijn,n(sing)
en,en,art(indef)
Esel,ezel,n(sing)
eert.,eer+het,adv(gener)
"Komt,",oom,"v(fin,pres,lex)"
O,in,art(indef)
werelt,wereld,n(sing)
hier,hier,adv(dem)
ter,te+de,art(def)+adp()
"schoolen,",school,n(sing)
Werelt,eer+het,n(sing)
vol,vol,adj()
hoveerdigheyt,hovaardigheid,n(sing)
Wilt,houden,adj()
ghy,gij,"pron(pers,2,sing)"
van,van,adp()
den,de,art(def)
wegh,weg,n(sing)
niet,niet,adv(neg)
"dolen,",dolen,v(infin)
Volght,holgen,"v(fin,pres,lex)"
hier,hier,adv(dem)
zijn,zijn,pron(poss)
"ootmoedigheyt,",ootmoedigheid,n(sing)
Die,ie,conj(subord)
soo,zo,adv(indef)
neer,neer,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
afgedaelt,afdoelen,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
zijn,zijn,pron(poss)
Schaepjen,echter,n(sing)
afgedwaelt.,afdwelen,"v(participle,past)"
