form,lemma,pos
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
de,de,art(def)
Vader,ader,adj()
"prijsen,",prijzen,n(plu)
En,ne,conj(coord)
geven,geven,"v(participle,past)"
sijn,zijn,"v(fin,pres,aux_cop)"
Rijcke,eik,adv(gener)
groot.,groot,adj()
