form,lemma,pos
wel,wel,adv(gener)
geoefend,oefenen,"v(participle,past)"
vinden.,vinden,v(infin)
Hoe,hoe,conj(coord)
elk,elk,num(indef)
zyn,zijn,pron(poss)
doen,doen,v(infin)
zo,zo,adv(dem)
wel,wel,adv(gener)
"betracht,",betrachten,"v(fin,pres,lex)"
En,ne,conj(coord)
zich,zich,"pron(refl,3,sing)"
met,mede,adp()
vlyt,vlijt,n(sing)
voor,voor,adp()
fouten,fout,n(plu)
"wacht,",wachten,v(imp)
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
"ding,",ding,n(sing)
zyn,zijn,v(infin)
tyd'lyk,tijdelijk,adj()
"leven,",leven,v(infin)
Of,of,n(sing)
"kost,",kost,n(sing)
of,of,conj(coord)
"schat,",schat,n(sing)
of,of,conj(coord)
"lust,",lusten,n(sing)
of,of,conj(coord)
"eer,",eer,adv(gener)
Aan,ja,adp()
deze,deze,pron(dem)
"min,",min,num(indef)
aan,aan,adp()
geene,geen,v(infin)
"meer,",meer,num(indef)
Voor,horen,conj(coord)
't,eten,art(def)
tegenwoordig,tegenwoordig,adj()
deel,deel,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
geeven.,geven,v(infin)
En,ne,conj(coord)
dat,dat,conj(subord)
die,de,art(def)
wereld,wereld,n(sing)
van,van,adp()
"verstand,",verstand,n(sing)
Daar,haar,n(sing)
't,et,art(def)
licht,licht,n(sing)
van,van,adp()
onderscheid,onderscheid,n(sing)
in,in,adp()
brand.,brand,n(sing)
In,na,conj(coord)
't,het,art(def)
deel,deel,n(sing)
daar,daar,pronadv(dem)
't,eten,adv(gener)
meest,meest,adv(gener)
aan,aan,pronadv(prep)
leid,leed,"v(fin,pres,lex)"
"gelegen,",liggen,"v(participle,past)"
Zo,o,interj()
plomp,plomp,adj()
en,ne,conj(coord)
onbedreven,onbedroeien,adj()
"zy,",zijn,"v(fin,pres,aux_cop)"
Of,of,conj(coord)
't,het,art(def)
zelve,zelf,pron(dem)
acht'loos,achterloos,adj()
gaat,gat,"v(fin,pres,lex)"
"voorby,",voorbuit,adj()
Te,eer,adv(neg)
slof,sloof,n(sing)
om,om,adp()
wyslyk,wijselijk,n(sing)
t'overweegen.,toeverweg,n(sing)+adp()
Een,een,art(indef)
ding,ding,n(sing)
dat,dat,pron(rel)
doch,doch,adv(gener)
in,in,adp()
ieders,ieder,n(sing)
"staat,",staan,n(sing)
In,een,adv(neg)
waarde,waarde,"v(fin,past,aux_cop)"
ver,vrouw,n(sing)
te,te,adp()
boven,boven,adv(gener)
"gaat,",gat,n(sing)
De,een,pron(poss)
dingen,ding,n(plu)
van,van,adp()
zyn,zijn,pron(poss)
doen,doen,v(infin)
en,ne,adv(neg)
laaten:,laten,n(prop)
Ja,a,interj()
ook,ook,adv(gener)
zo,zo,conj(coord)
ver,vrouw,n(sing)
dat,dat,art(def)
buiten,buiten,n(sing)
"dat,",dat,pron(dem)
Schoon,chopen,n(prop)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
wereld,wereld,n(sing)
"zelfs,",zelf,n(sing)
"bezat,",bezitten,"v(fin,pres,lex)"
Hem,hij,adp()
alle,al,num(indef)
dingen,ding,n(plu)
niet,niet,adv(neg)
en,ne,adv(neg)
baaten.,baat,"v(fin,pres,lex)"
En,ne,conj(coord)
deze,deze,pron(dem)
zaak,zaak,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"algemeen,",algemeen,adv(gener)
Raakt,jaket,n(sing)
hoofd,hoofd,"v(fin,pres,lex)"
voor,voor,adp()
"hoofd,",hoofd,n(sing)
en,een,conj(coord)
ieder,ieder,adv(gener)
"een,",een,num(card)
Die,ie,adj()
niemants,niemand,pron(indef)
welstant,welstaan,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
"ontbeeren,",ontberen,v(infin)
En,een,conj(coord)
onder,onder,adp()
veele,veel,adv(gener)
die,die,art(def)
m'er,meer,"pron(indef)+pron(pers,3,plu)"
telt,tellen,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
naauw'lyks,nauwelijk,adj()
eene,een,num(card)
die,die,pron(rel)
zich,zich,"pron(refl,3,sing)"
"stelt,",stelen,"v(fin,pres,lex)"
Om,hij,adp()
zyn,zijn,pron(poss)
gemoed,gemoed,"v(participle,past)"
daar,daar,pronadv(dem)
toe,toe,pronadv(prep)
te,te,adp()
keeren.,keren,v(infin)
En,ne,conj(coord)
of,of,conj(coord)
voorzichtig,voorzienigheid,adj()
"onderscheid,",onderscheid,n(sing)
Haar,haar,n(sing)
't,het,pron(rel)
levens,leven,n(sing)
stuk,stuk,n(sing)
voor,voor,adp()
oogen,oog,n(plu)
"leid,",leed,"v(fin,pres,lex)"
Om,hij,adp()
't,het,art(def)
zelve,zelf,pron(dem)
wel,wel,adv(gener)
en,een,art(indef)
recht,recht,n(sing)
te,te,adp()
"maaken,",maken,v(infin)
Dewyl,eeuwelijk,adv(gener)
daar,daar,adv(dem)
in,in,adp()
den,de,art(def)
hoogsten,hoog,adj()
"graad,",graad,n(sing)
Een,een,art(indef)
groote,groot,adj()
"loon,",loon,n(sing)
of,of,conj(coord)
straf,straffen,n(sing)
op,op,adp()
"staat,",staan,n(sing)
Dat,hebben,adv(gener)
schynt,schijnen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
hert,hart,n(sing)
niet,niet,adv(neg)
veel,veel,num(indef)
te,te,adp()
raaken.,raken,v(infin)
En,ne,conj(coord)
om,om,adp()
dat,dat,art(def)
slechts,slecht,n(sing)
voorby,voorbuit,n(sing)
te,te,adp()
gaan,gaan,v(infin)
Is,zijn,"pron(pers,3,sing)"
't,eten,pron(indef)
woord;,woord,"v(fin,pres,aux_cop)"
men,men,pron(indef)
denkt,denken,"v(fin,pres,lex)"
daar,daar,adv(dem)
zo,zij,adv(dem)
niet,niet,adv(neg)
aan;,aan,"v(fin,pres,lex)"
Wy,een,"pron(pers,2,sing)"
zyn,zijn,"v(fin,pres,aux_cop)"
maar,maar,n(sing)
brosse,broos,n(sing)
en,een,adv(neg)
zwakke,zwaken,v(imp)
menschen:,mens,v(infin)
Zo,o,interj()
broddelt,brooddelen,"v(fin,pres,lex)"
elk,elk,num(indef)
onachtzaam,onachtzaam,n(sing)
"voort,",voort,adv(gener)
Maar,haar,n(sing)
't,et,art(def)
aardse,aards,n(sing)
maakt,maken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zo,zo,adv(resum)
het,het,"pron(pers,3,sing)"
"hoord,",horen,"v(fin,pres,lex)"
Na,a,conj(coord)
"zyn,",zijn,pron(poss)
of,of,conj(coord)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
diend,dienen,"v(fin,pres,lex)"
haar,haar,"pron(pers,3,sing)"
wensen.,wezen,v(infin)
Blyft,lijfte,"v(fin,pres,lex)"
doch,toch,adv(gener)
eens,eens,adv(gener)
voor,voor,adp()
de,de,art(def)
wereld,wereld,n(sing)
"staan,",staan,n(sing)
En,n,conj(coord)
ziet,zien,n(sing)
ze,zij,n(sing)
met,met,adp()
verwond'ring,verwondering,n(sing)
aan,aan,adp()
Dat,hebben,n(sing)
zo,zo,adv(dem)
veel,veel,num(indef)
hartsen-ryke,harderschaar,adv(gener)
hoofden:,hoofden,"v(fin,past,lex)"
Daar,zij,interj()
elk,elk,pron(indef)
voor,voor,adp()
aâr,arend,n(sing)
de,de,art(def)
gaauwste,gauwenste,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
Het,eten,conj(coord)
rechte,recht,adj()
spoor,spoor,n(sing)
zo,zo,adv(resum)
loopen,lopen,"v(fin,pres,lex)"
"mis,",mis,n(sing)
Dat,hebben,conj(coord)
ons,wij,"pron(pers,1,plu)"
van,van,adp()
ouds,oud,adj()
zo,zo,adv(dem)
veel,veel,num(indef)
beloofden.,beloven,"v(fin,past,lex)"
Beziet,zien,"v(participle,past)"
"het,",het,"pron(pers,3,sing)"
en,ne,adv(neg)
word,woord,"v(fin,pres,aux_cop)"
zo,zo,adv(dem)
"geraakt,",geraakt,adj()
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
uit,uit,adp()
dezen,deze,pron(dem)
droom,droom,n(sing)
"ontwaakt,",ontwaken,"v(fin,pres,lex)"
Om,hij,adv(gener)
niet,niet,adv(neg)
alleen,alleen,adv(gener)
een,een,art(indef)
zaad,zaad,n(sing)
te,te,adp()
"zaaijen,",saai,n(prop)
Wiens,ije,conj(coord)
vrucht,vrucht,n(sing)
maar,maar,conj(coord)
strekt,strekken,"v(fin,pres,lex)"
in,in,adp()
deze,deze,pron(dem)
"tyd,",tijd,n(sing)
Maar,zij,n(prop)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
d'akker,dakker,n(sing)
zo,zo,adv(resum)
bereid,bereiden,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
zy,zijn,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
't,et,art(def)
eeuwig,eeuwig,adj()
brood,brood,n(sing)
laat,lat,n(prop)
maaijen.,maaien,n(prop)
