form,lemma,pos
Sy,hij,"pron(pers,1,sing)"
rust,rusten,n(sing)
wel,wel,adv(gener)
inden,in+de,adp()+art(def)
"Heer,",eer,n(sing)
maer,maar,conj(coord)
droevich,droevig,adj()
valt,vallen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
't,eten,adp()
"scheyden,",scheiden,"v(fin,pres,lex)"
Ick,ek,adv(gener)
weet,weten,"v(fin,pres,lex)"
dit,dit,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
ten,te+de,adp()+art(def)
besten,best,adj()
zyn,zijn,pron(poss)
geduyt.,geduiden,n(sing)
Sy,gij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
strijt,strijd,n(sing)
"gestre'en,",strijden,"v(participle,past)"
en,en,adv(neg)
het,het,"pron(pers,3,sing)"
Geloof,eloven,n(prop)
"behouwen,",behouwen,"v(participle,past)"
En,ne,pronadv(prep)
rust,rusten,"v(fin,pres,lex)"
victorieus,victorie,n(prop)
op,op,adp()
't,et,art(def)
eynde,eind,n(sing)
van,van,adp()
den,de,art(def)
baen:,baan,n(prop)
Sy,ei,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
(door,door,art(def)+n(sing)
Gods,hoofd,n(prop)
genaed'),genader,adv(gener)
vervult,vervullen,"v(participle,past)"
met,met,adp()
vast,vast,adj()
betrouwen,betrouwen,v(subst)
Om,hij,adp()
's,zijn,"pron(pers,3,sing)"
levens,leven,n(sing)
ware,zijn,"v(fin,past,aux_cop)"
Kroon,troon,n(sing)
van,van,adp()
Christo,herstocot,n(prop)
te,te,adp()
ontfaen.,ontvangen,v(infin)
De,eer,conj(coord)
Doodt,houden,n(sing)
die,de,art(def)
noemd',noemen,n(sing)
ick,ik,"pron(pers,1,sing)"
wreedt,wreed,"v(fin,pres,lex)"
(uyt,eot,n(sing)
droefheyt),droefheid,n(sing)
buyten,buiten,adv(gener)
"reden,",rede,v(infin)
Sy,ei,interj()
komt,komen,"v(fin,pres,lex)"
als,als,conj(subord)
Gods,hoofd,adv(gener)
Gesant,zeezand,n(sing)
met,met,adp()
troostelijck,troostelijk,adj()
"bescheyt,",bescheid,n(sing)
En,ne,conj(coord)
brengh,brengen,n(sing)
den,de,art(def)
Heere,eer,n(sing)
toe,toe,adp()
sijn,zijn,pron(poss)
uytverkooren,uitverkoren,adj()
"Leden,",eden,n(plu)
Die,je,n(prop)
Christus,het+hij+zijn,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
verciert,versieren,"v(participle,past)"
met,met,adp()
sijn,zijn,pron(poss)
gerechtigheyt.,gerechtigheid,n(sing)
Na,a,conj(coord)
lijden,lijden,n(sing)
komt,komen,"v(fin,pres,lex)"
haer,haar,pron(poss)
vreucht:,vrucht,n(sing)
en,en,conj(coord)
na,na,adp()
den,de,art(def)
doot,dood,n(sing)
het,het,"pron(pers,3,sing)"
leven:,leven,v(infin)
Troost,roost,"v(fin,pres,lex)"
u,gij,"pron(refl,2,sing)"
hier,hier,adv(dem)
"me'e,",mee,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"Ziel,",eli,n(sing)
met,met,adp()
uwe,uw,pron(poss)
Moeders,hoeder,n(plu)
"vreucht,",vrucht,n(sing)
Haer,haar,adp()+art(def)
lichaem,lichaam,n(sing)
oud',oud,n(prop)
en,ne,conj(coord)
swack,zwijgen,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
heerlijck,heerlijk,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
verheven,verheffen,"v(participle,past)"
In,ne,punc(quest)
't,eten,art(def)
nieu,nieuw,adj()
Jerusalem;,erfzaam,n(prop)
al,al,adv(gener)
met,met,adp()
een,een,art(indef)
nieuwe,nieuw,adj()
Jeucht.,echt,n(sing)
HOe,hee,adv(gener)
lange,lang,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
"ick,",ik,"pron(pers,1,sing)"
"Heer,",eer,adv(gener)
na,na,adp()
desen,deze,pron(dem)
vreucht,vrucht,adj()
verlangen,verlangen,v(infin)
?,?,punc(quest)
Hoe,hoe,interj()
langhe,lang,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
noch,nog,conj(coord)
zyn,zijn,v(infin)
in,in,adp()
tegenspoedt,tegenpoed,"v(participle,past)"
?,?,punc(quest)
Hoe,hoe,v(imp)
langh,lang,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
'tsondich,zindondig,art(def)+adj()
vleesch,vlees,n(sing)
mijn,mijn,pron(poss)
Ed'le,edel,n(sing)
Ziele,iegelijk,pron(indef)
prangen,pringen,v(infin)
?,?,punc(quest)
Hoe,hoe,conj(coord)
langh,lang,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
den,de,art(def)
tijdt,tijd,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
woonen,wonen,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
?,?,punc(quest)
Ick,200,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"hier,",hier,pronadv(dem)
o,o,interj()
!,!,punc(excl)
mijn,mijn,pron(poss)
"Godt,",hoofd,n(sing)
als,alzo,conj(comp)
vreemdelingh,vreemdeling,n(plu)
noch,noch,conj(coord)
"dwalen,",dwalen,v(infin)
Dus,huis,pron(poss)
sucht,zucht,n(sing)
mijn,mijn,pron(poss)
dorstigh,dorstig,adj()
"hert,",hart,"v(fin,pres,lex)"
nae,na,adp()
't,het,art(def)
vruchtbaer,vruchtbaar,adj()
Vaderlandt:,adelhard,n(sing)
Steenachtigh,aanertachtig,adj()
is,zijn,"v(fin,pres,aux_cop)"
dees',deze,pron(dem)
"grondt,",grond,n(sing)
geheyt,geheet,n(sing)
vol,vol,adv(gener)
dorre,dor,adj()
"palen,",paal,n(sing)
Mijn,een,pron(poss)
boom,boom,n(sing)
draegt,dragen,"v(fin,pres,lex)"
weynich,weinig,adj()
"vrucht,",vrucht,n(sing)
o,o,interj()
!,!,"pron(dem)+pron(pers,1,sing)"
"Heere,",heer,n(sing)
dien,die,pron(dem)
verplant.,verplanden,n(sing)
Daer,haar,pron(poss)
hoop,hopen,n(sing)
ick,ik,"pron(pers,1,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
"ghy,",gij,"pron(pers,2,plu)"
"Heer,",eer,n(sing)
genadelijck,genadelijk,adj()
my,ik,"pron(pers,1,sing)"
kroonen:,kroon,n(sing)
Daer,haar,pron(poss)
hoop,hoop,n(sing)
ick,ik,"pron(pers,1,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
"ghy,",gij,"pron(pers,2,plu)"
"Heer,",eer,adv(gener)
my,ik,"pron(pers,1,sing)"
als,als,conj(comp)
een,een,art(indef)
Kindt,einden,n(sing)
ontfaen:,ontvangen,v(infin)
Daer,haar,pron(poss)
hoop,hoop,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
zijn,zijn,v(infin)
by,bij,adp()
"Abra'm,",brabam,n(sing)
en,en,adv(neg)
sijn,zijn,"v(fin,pres,aux_cop)"
Sonen:,honen,n(sing)
Daer,haar,pron(poss)
hoop,hoop,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
vast,vast,adj()
in,in,adp()
vreuchde,vreugde,n(sing)
blijven,blijven,v(infin)
staen.,staan,v(infin)
Des,zijn,"pron(pers,3,sing)"
Hemels,aemilius,adv(gener)
soeten,zoet,adj()
vreucht,vrucht,adv(gener)
speelt,spelen,"v(fin,pres,lex)"
staech,staan,adj()
in,in,adp()
mijn,mijn,pron(poss)
"gedachten,",gedachte,n(sing)
Dien,een,pron(poss)
"vreucht,",vrucht,n(sing)
dien,die,pron(rel)
soeten,zoet,adj()
"vreucht,",vrucht,n(sing)
maeckt,maken,"v(participle,past)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
schrick,schrijken,n(sing)
van,van,adp()
't,eten,adv(gener)
"quaedt,",kwaad,"v(fin,pres,lex)"
Dien,een,adp()
"vreucht,",vrucht,n(sing)
dien,die,pron(dem)
soeten,zoet,adj()
"vreucht,",vrucht,n(sing)
verlanght,verlangen,"v(participle,past)"
na,na,adp()
meerder,meer,num(indef)
"krachten,",kracht,n(sing)
Dien,einen,pron(poss)
"vreucht,",vrucht,n(sing)
dien,die,pron(rel)
soeten,zoet,adj()
"vreucht,",vrucht,n(sing)
uyt,uit,n(sing)
Christus,hertog,n(prop)
doot,dood,n(sing)
onstaet.,ontstaan,"v(fin,pres,lex)"
Sterckt,uitkert,"v(fin,pres,lex)"
in,in,adp()
"my,",ik,"pron(pers,1,sing)"
o,o,interj()
!,!,punc(excl)
mijn,mijn,pron(poss)
"God,",god,n(sing)
altijt,altijd,adv(gener)
dit,dit,pron(dem)
vast,vast,adj()
"betrouwen,",betrouwen,"v(participle,past)"
Sterckt,uitkerken,adv(gener)
my,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
swacken,zwekken,v(infin)
Knecht,necht,adv(gener)
door,door,adp()
uwen,uw,pron(poss)
heyl'gen,heilig,adj()
"Geest,",esten,n(sing)
Sterckt,uitkerten,misc()
u,uw,"pron(pers,2,sing)"
begonnen,beginnen,"v(participle,past)"
"werck,",werk,v(imp)
"wilt,",willen,"v(fin,pres,aux_cop)"
"Heere,",heer,adv(gener)
dit,dit,pron(dem)
"op-bouwen,",opbeuwen,n(sing)
Sterckt,teken,v(imp)
my,ik,"pron(pers,1,sing)"
"Emmanuel,",ammanu's1el,n(sing)
soo,zo,adv(resum)
strijd',strijd,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
onbevreest.,onbeveren,adj()
Met,eten,v(imp)
Geest'lijck,eestelijk,adj()
"Broot,",rood,n(sing)
en,en,conj(coord)
"Wijn,",ik,n(sing)
"wilt,",willen,v(imp)
"Heer,",eer,adv(gener)
mijn,mijn,pron(poss)
Ziele,iegelijk,n(sing)
"spijsen,",spijs,v(infin)
't,at,adv(gener)
Welck,elk,adj()
nu,nu,adv(dem)
gheloovigh,gelovig,adv(gener)
siet,zien,v(imp)
op,op,adp()
u,uw,"pron(pers,2,plu)"
verdienst,verdienste,"v(participle,past)"
alleen.,alleen,adv(gener)
O,.,pron(poss)
!,!,punc(excl)
sinne-rijck,zinnerik,n(prop)
bedenck:,bedenken,n(prop)
"U,",",",punc(quest)
"Heere,",heer,n(sing)
wil,willen,n(sing)
ick,ik,"pron(pers,1,sing)"
prijsen:,prijzen,v(infin)
Ick,ook,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
u,gij,"pron(pers,2,plu)"
gerust:,gerust,"v(participle,past)"
Door,horen,conj(coord)
u,gij,"pron(pers,2,plu)"
al,al,adv(gener)
Een,een,adp()
Te,ee,n(sing)
Vre'en.,regenen,n(sing)
