form,lemma,pos
Dat,hebben,conj(subord)
sij,zij,"pron(pers,3,plu)"
mij,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
worde,worden,"v(fin,past,aux_cop)"
gestolen,stelen,"v(participle,past)"
Waer,zij,"v(fin,past,aux_cop)"
voor,voor,adp()
lijde,lijden,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
grooten,groot,adj()
rouwe,rouw,n(sing)
En,een,conj(coord)
wilt,willen,v(imp)
toch,toch,adv(gener)
niet,niet,adv(neg)
betrouwen,betrouwen,v(infin)
Want,hand,adp()
den,de,art(def)
vyant,vijand,n(sing)
denckt,denken,v(imp)
nacht,nacht,n(sing)
den,de,art(def)
nacht,nacht,n(sing)
Hoe,hoe,adv(gener)
hij,hij,"pron(pers,3,sing)"
die,de,art(def)
siele,ziel,n(sing)
verwinnen,verwinnen,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
Ende,en,conj(coord)
brenghen,brengen,v(infin)
int,in+dat,art(def)+adp()
eewich,eeuwig,adj()
gheclach.,geklaag,n(sing)
O,:,misc()
Iesu,es,misc()
ghij,gij,"pron(pers,2,plu)"
sijt,zijn,"pron(pers,3,sing)+pron(pers,3,sing)"
soo,zo,adv(resum)
schoone,schoon,adj()
Gheboren,heberen,v(infin)
van,van,adp()
eender,een,art(indef)
maecht,maagd,n(sing)
Hij,gij,"pron(pers,2,plu)"
mach,mogen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
spannen,spannen,v(infin)
die,de,art(def)
croone,kroon,n(sing)
Die,je,interj()
v,gij,"pron(pers,2,plu)"
in,in,adp()
sijn,zijn,pron(poss)
herte,hart,n(sing)
draecht,dragen,"v(fin,pres,lex)"
Vwen,uw,v(prtcl)
soete,zoet,adj()
naem,naam,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
bequaem,bekwaam,adj()
Dat,haten,n(sing)
bloet,bloed,n(sing)
dat,dat,pron(rel)
wt,uit,adp()
uwe,uw,pron(poss)
sijde,zijde,n(sing)
ran,rinnen,"v(fin,past,lex)"
Ghij,hij,"pron(pers,3,sing)"
sijt,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
liefste,lief,adj()
bouen,boven,adp()
al,al,adv(gener)
Die,hij,"pron(pers,1,sing)"
oyt,oud,adj()
"was,",zijn,"v(fin,past,aux_cop)"
oft,of,conj(coord)
wesen,wezen,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Quade,hoede,adj()
tongen,tong,n(plu)
sijn,zijn,"v(fin,pres,aux_cop)"
schoon,schoon,adj()
voor,voor,adp()
ooghen,oog,n(plu)
Mer,eer,adv(gener)
achter,achter,adp()
rugge,rug,n(sing)
clappen,klappen,v(infin)
sij,zij,"pron(pers,3,plu)"
gaet,gaan,"v(fin,pres,lex)"
Bloyende,loven,adj()
rijsen,rijzen,n(plu)
doen,doen,conj(subord)
sij,zij,"pron(pers,3,plu)"
verdrooghen,verdrogen,"v(fin,past,lex)"
Quade,hoeden,adj()
tonghen,tong,n(plu)
sijn,zijn,"v(fin,pres,aux_cop)"
alsoo,alzo,adv(gener)
quaet,kwaad,adj()
Een,een,misc()
duyfken,duif,n(plu)
puer,puur,adv(gener)
volcht,volgen,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
natuere,natuur,n(sing)
Ick,chuk,adv(gener)
en,ne,adv(neg)
keere,keren,"v(fin,pres,lex)"
daer,daar,adv(dem)
niet,niet,adv(neg)
om,om,adp()
mijn,mijn,pron(poss)
hant,hand,n(sing)
Hoe,hoe,adv(gener)
diere,duur,pron(dem)
cocht,kopen,"v(fin,past,lex)"
hij,hij,"pron(pers,3,sing)"
den,de,art(def)
dieren,duur,n(plu)
pant,pand,n(sing)
Om,hij,v(prtcl)
te,te,adp()
bringhen,brengen,v(infin)
in,in,adp()
tshemels,het+het+smel,art(def)+n(sing)
lant.,land,n(sing)
Die,je,conj(subord)
dit,dit,pron(dem)
liedeken,luidje,n(sing)
te,te,adp()
dichten,dichten,v(infin)
begonde,beginnen,"v(fin,past,aux_cop)"
Godt,hoofd,adv(gener)
gheue,geven,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
goeden,goed,adj()
spoet,spoed,n(sing)
Dat,haten,conj(subord)
hij,hij,"pron(pers,3,sing)"
allen,al,num(indef)
zijn,zijn,pron(poss)
sonden,zonde,n(plu)
Mach,wach,adv(gener)
aff,af,conj(coord)
wasschen,wassen,v(infin)
in,in,adp()
Iesus,chessus,n(prop)
bloet,bloed,n(sing)
Want,hand,conj(coord)
hij,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
cranck,krank,n(sing)
van,van,adp()
minnen,minne,n(sing)
Ende,en,conj(coord)
traech,traag,adj()
tot,tot,conj(coord)
alder,al+de,num(indef)+art(def)
deucht,deugd,n(sing)
O,hij,art(indef)
heylighe,heilig,adj()
gheest,geest,n(sing)
van,van,adp()
binnen,binnen,adv(gener)
Weest,geest,n(prop)
doch,doch,conj(coord)
mijns,mijn,pron(poss)
herten,hart,n(sing)
ieucht,jeugd,n(sing)
