form,lemma,pos
veld,vallen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
eens,eens,art(indef)
zoo,zo,n(sing)
"kleurig,",kleureigen,adj()
De,eer,punc(quest)
dreve,dreef,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
eens,een,art(indef)
zoo,zo,n(sing)
"geurig,",gevrijgen,adj()
Als,als,"v(fin,pres,aux_cop)"
gij,gij,"pron(pers,2,plu)"
er,haar,adv(gener)
bloembekranst,bloembraak,n(prop)
Met,eten,v(imp)
ons,wij,"pron(pers,1,plu)"
danst...,dans,pronadv(dem)
Met,eten,v(imp)
ons,wij,"pron(pers,1,plu)"
danst...,dansen,pronadv(dem)
O,.,punc(quest)
wees,wezen,"v(fin,past,aux_cop)"
als,als,conj(comp)
schoon,schoon,adj()
"geprezen,",prijzen,n(sing)
Doch,ook,interj()
tevens,tevens,adv(gener)
als,als,conj(comp)
"teeder,",teder,n(sing)
kind!,kind,n(sing)
Wat,hebben,"pron(pers,3,sing)+conj(subord)"
"baat,",baden,n(sing)
bemind,beminnen,"v(participle,past)"
te,te,adp()
"wezen,",zijn,v(infin)
Wanneer,jane,adv(gener)
men,men,pron(indef)
niet,niet,adv(neg)
weder-mint?,wederminnen,adv(gener)
De,eer,conj(coord)
duive,duif,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"heengetogen,",henengatie,"v(participle,past)"
Die,hij,conj(coord)
u,gij,pron(poss)
zoo,zo,n(sing)
duurbaar,duurbaar,adj()
"was,",zijn,"v(fin,past,aux_cop)"
Den,een,conj(coord)
duiver,duiver,n(sing)
"toegevlogen,",toevluchten,"v(participle,past)"
In,een,"pron(pers,3,sing)+adv(neg)"
wiens,ne+zijn,pron(rel)
wellustige,wellustig,adv(gener)
oogen,oog,n(plu)
Ze,eer,adp()
zoete,zoet,n(prop)
minne,minne,n(prop)
las.,lezen,"v(fin,past,lex)"
Ze,eer,conj(coord)
zoete,zoet,n(prop)
minne,minne,n(sing)
las.,lezen,"v(fin,past,lex)"
Dat,hebben,"pron(pers,3,sing)+conj(subord)"
voorbeeld,voorbedeel,"v(participle,past)"
moge,mogen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"leeren,",leren,v(infin)
De,eer,pron(poss)
liefde,liefde,n(sing)
niet,niet,adv(neg)
te,te,adp()
"weren,",weren,v(infin)
Want,hand,adp()
haar,zij,pron(poss)
genot,genieten,n(sing)
ontberen,ontberen,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
meer,meer,num(indef)
dan,dan,conj(comp)
hellesmart,hellemaard,n(prop)
Voor,haar,n(sing)
het,het,"pron(pers,3,sing)"
hart...,hard,"v(fin,pres,lex)"
Voor,horen,conj(coord)
het,het,"pron(pers,3,sing)"
hart...,hard,"v(fin,pres,lex)"
O,hij,adv(dem)
wees,wezen,"v(fin,past,aux_cop)"
als,als,conj(subord)
schoon,schoon,adj()
"geprezen,",prijzen,n(sing)
Doch,ook,conj(coord)
tevens,tevens,n(sing)
als,als,conj(comp)
"teeder,",teder,n(sing)
kind!,kind,n(sing)
Wat,hebben,adp()+art(def)
"baat,",bet,n(sing)
bemind,beminnen,"v(participle,past)"
te,te,adp()
"wezen,",zijn,v(infin)
Wanneer,jane,adv(gener)
men,men,pron(indef)
niet,niet,adv(neg)
wedermint?,wederminnen,adv(gener)
