form,lemma,pos
lieffelyk,lieflijk,adv(gener)
"Geluid,",elvied,n(sing)
Komt,hoeden,adv(gener)
uit,uit,adp()
uw,uw,n(sing)
Lipjes,ippis,n(prop)
"vloejen,",vloeien,n(sing)
Komt,om,v(imp)
"Harderin,",aarderen,n(sing)
Myn,een,pron(poss)
"Bruid,",raud,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
meer,meer,adv(gener)
"Vermoejen,",armoeien,n(prop)
Laat,haat,n(prop)
uw,uw,interj()
Schaapjes,echazje,n(prop)
aan,aan,adp()
de,de,art(def)
Heyde,heide,n(sing)
En,ne,conj(coord)
trekt,trekken,"v(fin,pres,lex)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
naar,naar,conj(coord)
’t,het,conj(coord)
Hof;,hof,misc()
Gy,hij,"pron(pers,2,plu)"
zult,zullen,"v(fin,pres,lex)"
dragen,dragen,v(infin)
een,een,art(indef)
Kleed,leiden,n(sing)
van,van,adp()
Zyde,heide,n(sing)
En,een,conj(coord)
Ryden,heden,"v(fin,pres,lex)"
in,in,adp()
een,een,art(indef)
Karos.,haros,n(sing)
Ik,koken,n(sing)
agt,achten,"v(fin,pres,lex)"
geen,geen,pron(indef)
Hoofsche,hoofs,adj()
"Pragt,",racht,n(sing)
Myn,een,conj(coord)
Schaapjes,echapjes,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"Leven,",eva,n(sing)
Staat,getaat,n(sing)
van,van,adp()
u,gij,"pron(pers,2,plu)"
Reden,eed,v(infin)
"af,",af,v(imp)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
naar,naar,n(sing)
’t,het,conj(coord)
Hof,of,conj(coord)
"begeven,",begeven,v(infin)
En,ne,conj(coord)
laat,laten,n(sing)
my,ik,"pron(pers,1,sing)"
by,bij,adp()
myn,mijn,pron(poss)
"Schapen,",gehaap,n(sing)
In,ne,conj(coord)
’t,eten,art(def)
Lomm’ren,ommeren,n(sing)
by,bij,adp()
dees,deze,pron(dem)
Beek,eik,n(sing)
En,een,conj(coord)
gaat,gaan,"v(fin,pres,lex)"
by,bij,adp()
u,gij,"pron(pers,2,plu)"
Hof,of,conj(coord)
"Dames,",amas,n(sing)
Daar,zij,interj()
gy,gij,"pron(pers,2,plu)"
van,van,adp()
uw,uw,n(sing)
Liefde,iefde,n(sing)
spreekt.,spreken,"v(fin,pres,lex)"
Kan,gunnen,adp()
ik,ik,"pron(pers,1,sing)"
geen,geen,pron(indef)
"Harderin,",aarderen,n(sing)
Tot,hoofd,conj(coord)
mynen,mijn,pron(poss)
Min,een,n(sing)
Bekooren,ekooren,n(sing)
En,ne,conj(coord)
dat,dat,conj(subord)
een,een,art(indef)
Prince,ring,n(sing)
"Kind,",eind,"v(fin,pres,lex)"
Uit,eten,conj(coord)
Konings,honing,n(sing)
Bloed,lood,n(sing)
"Gebooren,",geboren,v(infin)
ô!,!,art(indef)
Dood,ooit,n(sing)
wilt,willen,v(imp)
myn,mijn,pron(poss)
"Verslinden,",erslinden,v(infin)
Caron,charon,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
Raadsman,haardman,n(sing)
"zyn,",zijn,v(infin)
Dat,haten,conj(subord)
zy,zij,"pron(pers,3,sing)"
word,worden,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"Beminden,",eminde,n(sing)
Of,of,n(sing)
ik,ik,"pron(pers,1,sing)"
Sterf,erven,n(sing)+art(def)
van,van,adp()
Minnepyn.,inninp,n(sing)
Ziet,iet,conj(coord)
wat,wat,pron(inter)
de,de,art(def)
Liefde,geven,n(sing)
"doed,",dood,adj()
De,eer,conj(coord)
Prins,erin,n(sing)
gaat,gaan,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
Verkleden,uitkelmen,v(infin)
En,en,adv(neg)
vlegt,vlegen,v(imp)
een,een,art(indef)
Roozen,loos,adj()
"Hoed,",hoofd,v(imp)
Van,hangen,v(imp)
Loof,of,conj(coord)
en,en,adv(neg)
Bloemen,lomen,"v(fin,pres,lex)"
mede,mede,adv(gener)
En,ne,adv(neg)
Kleed,lijden,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
als,als,conj(comp)
een,een,art(indef)
"Harder,",jaar,n(sing)
Door,hoor,n(sing)
de,de,art(def)
Liefden,heven,n(plu)
"overmand,",overman,adv(gener)
Ging,en,v(imp)
met,met,adp()
zyn,zijn,pron(poss)
Schaapjes,echazje,n(prop)
"Weyden,",heide,n(prop)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
haar,zij,pron(poss)
Hutje,huit,n(prop)
vant.,vinden,"v(fin,past,lex)"
Ik,koken,v(imp)
wensch,wens,v(imp)
u,gij,"pron(pers,2,plu)"
goeden,goed,adj()
"Dag,",wagen,n(sing)
Myn,een,conj(coord)
Silvia,helftwina,n(prop)
"geprezen,",prijzen,"v(participle,past)"
’t,.,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
Damon,amon,n(sing)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
"Groet,",rood,"v(fin,pres,lex)"
Doed,hoofd,conj(coord)
u,gij,"pron(pers,2,plu)"
de,de,art(def)
Morgen,horg,n(plu)
Zegen:,jegen,"v(fin,pres,lex)"
Ey,hij,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
Stal,getal,n(sing)
"ontsluiten,",ontsluiten,v(infin)
Want,hand,v(imp)
de,de,pron(rel)
Zon,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
de,de,art(def)
Kim,hij,adj()
En,ne,adv(neg)
Dryft,hebben,v(imp)
u,gij,"pron(refl,2,sing)"
Vee,ee,n(sing)
na,na,adp()
"Buiten,",huit,n(sing)
Allerzoetste,ellerzootst,adj()
Harderin.,gardineren,n(sing)
ô!,!,art(indef)
"Slaap,",laap,n(sing)
ô!,!,art(indef)
zwaare,zwaar,adj()
Slaap!,lapo,n(sing)
Bedwelmt,ederwist,adj()
door,door,adp()
het,het,"pron(pers,3,sing)"
"Droomen,",roemen,"v(participle,past)"
ô!,!,art(indef)
Damon,amon,n(sing)
wagt,wachten,v(imp)
dog,doch,adv(gener)
"wat,",wat,adv(gener)
’k,ik,"pron(pers,2,plu)"
Zal,al,adv(gener)
aanstonds,aanstoken,n(sing)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
"komen,",komen,v(infin)
Ik,kuin,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
Stal,getal,n(sing)
ontsluiten,ontsluiten,v(infin)
En,ne,adv(neg)
gaan,gaan,v(infin)
met,met,adp()
u,gij,"pron(pers,2,sing)"
na,na,adp()
de,de,art(def)
"Hey,",ei,n(prop)
Hooren,horen,n(plu)
de,de,art(def)
Vogels,hoog,n(sing)
"Fluiten,",lijfte,"v(fin,pres,lex)"
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
in,in,adp()
de,de,art(def)
Mey.,ei,n(sing)
Ziet,heten,misc()
Zilvia,helftwina,n(prop)
de,de,art(def)
"Maagt,",hachten,n(sing)
Met,eten,"v(fin,pres,lex)"
haar,haar,pron(poss)
gewaande,gewand,adj()
"Harder,",varder,n(sing)
Een,een,conj(coord)
Prins,erin,n(sing)
in,in,adp()
zyn,zijn,pron(poss)
"Gemoed,",emom,n(sing)
Hy,hij,"pron(pers,1,sing)"
leide,leggen,"v(fin,past,lex)"
haar,zij,n(sing)
nog,noch,conj(coord)
"varder,",varen,n(sing)
Tot,hoofd,conj(coord)
zyn,zijn,pron(poss)
Vaders,ader,adj()
"Warande,",jarade,n(sing)
Daar,haar,n(prop)
opende,openen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
zyn,zijn,"v(fin,pres,aux_cop)"
Borst,horst,n(sing)
En,ne,adv(neg)
"sprak,",spreken,"v(fin,past,lex)"
Ziet,iet,v(imp)
hier,hier,adv(dem)
de,de,art(def)
"Bande,",hand,n(sing)
Die,je,interj()
als,als,conj(comp)
een,een,art(indef)
Prins,rijn,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
uit,uit,adp()
Gedorst.,eerst,n(prop)
De,eer,art(indef)
Maagt,hagen,n(sing)
was,zijn,"v(fin,past,aux_cop)"
zeer,zeer,adv(gener)
"Onsteld,",ontstelen,"v(participle,past)"
Hy,ei,pron(poss)
sprak,spreken,n(sing)
hebt,hebben,v(imp)
geen,geen,pron(indef)
"Benouwen,",een+ove,n(sing)
Op,op,n(sing)
’t,et,art(def)
Koninklyke,honinklijk,adj()
"Slot,",lot,n(sing)
Zal,al,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
Schoonheid,choorheid,n(sing)
Trouwen:,gerouwen,v(infin)
Laat,haat,interj()
weten,weten,"v(fin,pres,lex)"
aan,aan,adp()
u,gij,"pron(pers,2,sing)"
Benden,einden,conj(coord)
En,ne,conj(coord)
aan,aan,adp()
de,de,art(def)
Harders,harder,n(plu)
"fris,",frix,n(sing)
Als,als,"v(fin,pres,lex)"
dat,dat,conj(subord)
Damon,amon,n(prop)
uw,uw,pron(poss)
"Harder,",varder,n(prop)
In,ne,conj(coord)
een,een,art(indef)
Prins,erin,n(sing)
veranderd,veranderen,"v(participle,past)"
is.,zijn,"v(fin,pres,aux_cop)"
Harders,harder,n(plu)
en,een,conj(coord)
"Harderins,",arderin,"v(fin,pres,lex)"
Die,je,conj(coord)
hier,hier,pronadv(dem)
aan,aan,adp()
deze,deze,pron(dem)
"Beeken,",eiken,n(plu)
Weyden,heide,"v(fin,pres,lex)"
uw,uw,adv(gener)
wollig,wollig,pron(rel)
"Vee,",ee,n(sing)
Wilt,houden,n(sing)
van,van,adp()
myn,mijn,pron(poss)
Trouwdag,erwodag,n(sing)
"spreken,",spreken,v(infin)
Speeld,gepeld,n(sing)
op,op,adp()
Bas,as,n(sing)
en,in,conj(coord)
"Phioolen,",heilo,"v(fin,pres,lex)"
Ter,hier,adv(gener)
eer,eer,conj(subord)
van,van,adp()
Zilvia,helfvi,n(prop)
En,na,conj(coord)
van,van,adp()
de,de,art(def)
Prins,rijn,n(sing)
myn,mijn,pron(poss)
"Harder,",hard,n(sing)
Nood,hoofd,conj(coord)
u,gij,"pron(pers,2,plu)"
op,op,adp()
zyn,zijn,pron(poss)
Bruilofts,rudolf,n(sing)
Zaal.,haal,n(prop)
