form,lemma,pos
Met,eten,conj(coord)
zurigh,zurig,n(sing)
onghehevelt,ongeveinsd,adj()
"broot,",brood,n(sing)
Omgort,mirgoren,n(prop)
"gheschoeyt,",scheiden,"v(participle,past)"
den,de,art(def)
staf,staaf,n(sing)
in,in,adp()
"handen,",hand,n(plu)
Een,een,conj(coord)
yeder,ieder,adv(gener)
vlijtich,vlijtig,adv(gener)
t'Lamken,het+maken+te,n(sing)
eet,eed,"v(fin,pres,aux_cop)"
Al,al,adv(gener)
"staende,",staan,"v(participle,pres)"
als,als,conj(subord)
wandel-gasten,wandelstum,adj()
"reet,",rijden,n(sing)
Om,hij,pron(poss)
scheyden,scheiden,n(plu)
vande,van+de,adp()+art(def)
Nylsche,hels,adj()
stranden.,strand,n(plu)
Schoon,cycones,n(prop)
morghen-root,morgenrood,num(indef)+n(sing)
begint,beginnen,"v(fin,pres,lex)"
te,te,adp()
"blosen,",blossen,v(infin)
Sy,hij,conj(coord)
met,met,adp()
verlanghen,verlangen,n(sing)
roepen,roepen,"v(fin,pres,lex)"
"tzaem,",het+zaam,n(sing)+adp()
Komt,hoe+men,adv(gener)
werpt,werpen,v(imp)
u,gij,pron(poss)
stralen,straal,n(plu)
aenghenaem,aannemen,n(sing)
Eens,eens,v(infin)
in,in,adp()
ons,ons,pron(poss)
blijschap,blijdschap,n(sing)
over,over,adp()
"Gosen,",sois,n(prop)
Blau,leva,n(sing)
Hemels,aemilius,n(sing)
Licht,echt,misc()
doorschijnt,doorschijnen,art(def)+n(sing)
de,de,art(def)
"Locht,",hocht,n(sing)
Beschaemt,eisen,n(sing)
den,de,art(def)
zilver-schijn,zilversijn,n(plu)
der,de,art(def)
"Manen,",haan,"v(fin,pres,lex)"
En,na,adv(neg)
distilleert,distilaard,"v(fin,pres,lex)"
de,de,art(def)
peerel,perel,adj()
tranen,traan,"v(fin,pres,lex)"
Die,hij,adv(gener)
van,van,adp()
ons,ons,"pron(pers,1,plu)"
wanghen,wang,n(plu)
rollen,rol,v(infin)
"vocht,",voogd,adv(gener)
Niet,iet,adv(gener)
meer,meer,num(indef)
van,van,adp()
droefheyt,droefheid,n(sing)
als,als,conj(subord)
"voorhenen,",voorheid,adj()
Maer,haar,adp()
al,al,num(indef)
van,van,adp()
blijschap,blijdschap,n(sing)
en,en,conj(coord)
van,van,adp()
"vreucht,",vrucht,n(sing)
Om,ik,conj(coord)
dat,dat,pron(rel)
den,de,art(def)
Hebree,hebreeuws,n(sing)
met,met,adp()
gheneucht,geneugte,n(sing)
Syn,een,adp()
zoete,zoet,adj()
vrijheyt,vrijheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
verschenen.,verschijnen,v(infin)
O,:,art(indef)
zoete,zoet,adj()
vrijheyt!,vrijheid,n(sing)
wat,wat,pron(inter)
een,een,art(indef)
krooningh,kroning,n(sing)
Danct,hangen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
den,de,art(def)
ghenen,gene,pron(dem)
die,die,pron(rel)
verruct,verrutken,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,sing)"
zoo,zo,"v(fin,pres,aux_cop)"
vele,veel,num(indef)
eeuwen,eeuw,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ghedruct,drukken,"v(participle,past)"
T'slaefsch,esalvast,adj()
jock,jok,adv(gener)
van,van,adp()
een,een,art(indef)
tyrannich,tirnanius,adj()
Koningh:,honing,n(sing)
Oft,of,conj(coord)
schoon,schoon,adj()
t'wildt,twild,n(sing)
voghelken,vogeltje,n(sing)
met,met,adp()
lust,list,n(sing)
Int,en+het,conj(coord)
korfken,korfje,n(sing)
tiereliert,tierelaar,n(sing)
en,en,art(indef)
"fluytert,",fluiteren,"v(fin,pres,lex)"
En,ne,punc(quest)
inde,de+in,conj(coord)
traly,trali's1e,n(sing)
twijl,twijl,adv(gener)
het,het,"pron(pers,3,sing)"
tjuytert,tiutherd,adv(gener)
Verdient,herden,adj()
tghekochte,gekocht+het,n(sing)+art(def)
zaedt,zaad,n(sing)
"gherust,",gerust,adj()
T'zou,hezen,interj()
liever,lief,adj()
inde,eind,conj(coord)
tacxkens,tak,n(sing)
"schieten,",schieten,v(infin)
En,en,adv(neg)
klieven,klieven,v(infin)
met,met,adp()
syn,zijn,pron(poss)
vlercxkens,vlerk,n(prop)
locht,lucht,n(sing)
Den,een,art(indef)
blauwen,blauw,adj()
"Hemel,",hemel,adv(gener)
zoo,zo,conj(coord)
het,het,"pron(pers,3,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
Slechts,het+licht,n(sing)
magher,mager,adv(gener)
synen,zijn,pron(poss)
kost,kost,n(sing)
ghenieten.,genieten,v(infin)
Waerom,ja's1im,n(sing)
versteect,versteken,"v(fin,pres,lex)"
sich,zich,"pron(refl,3,sing)"
inde,de+in,conj(coord)
stoppels,stoppel,n(sing)
Der,eer,pron(poss)
bosschen,bos,n(sing)
t'hoorn-ghetacte,de+hornkatict+te,art(def)+adj()
"Hert,",hard,adv(gener)
De,eer,conj(coord)
rancke,rank,n(sing)
Hind,eind,conj(coord)
waerom,waarom,pronadv(inter)
zoo,zo,"v(fin,pres,lex)"
hart,hard,adj()
En,een,adv(neg)
snel,snel,adj()
vlucht,vlucht,n(sing)
sy,zij,"v(fin,pres,aux_cop)"
voor,voor,adp()
s'Iaghers,de+zalig,art(def)+n(sing)
koppels?,coppels,n(sing)
Waeromme,haarom,n(sing)
vliedt,vlieden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
schuw,schuwen,v(imp)
Konijn,joon,adj()
En,een,conj(coord)
d'achter-lamme,de+het+schatelam,art(def)+adj()
bloode,blood,n(sing)
"Hasen,",asa,v(infin)
Die,hier,adv(gener)
als,als,conj(subord)
een,een,art(indef)
schaduw,schaduw,n(sing)
wechgheblasen,wegblazen,adj()
Zoo,o,interj()
flocx,fluk,n(sing)
in,in,adp()
hun,zij,"pron(pers,3,plu)"
zant-holen,zandholibe,adv(gener)
zijn?,zijn,pron(poss)
D'azure,haaszer,n(prop)
Visschen,eisen,v(infin)
waerom,waarom,pronadv(inter)
duycken,duiken,"v(fin,pres,lex)"
Sy,hij,"pron(pers,2,plu)"
voor,voor,adp()
tdoorluchtich,doorluchtig,art(def)+adj()
net,net,n(sing)
zoo,zo,misc()
ras,ras,n(sing)
Int,het+in,conj(coord)
diepste,diep,art(def)+adj()
van,van,adp()
het,het,"pron(pers,3,sing)"
water-glas,waterlach,n(sing)
Int,het+in,art(def)+adp()
diepste,diep,n(sing)
van,van,adp()
Thetidis,het+heten,n(prop)
kruycken?,kruiken,v(infin)
Ach!,c,pron(indef)
om,om,adp()
hun,zij,"pron(pers,3,plu)"
"vrijheyt,",vrijheid,n(sing)
die,die,pron(rel)
zoo,zo,"v(fin,pres,lex)"
naecte,naken,"v(fin,past,lex)"
Een,een,adp()
yeder,ieder,adv(gener)
van,van,adp()
naturen,natuur,n(sing)
wis,wijs,pron(rel)
Syn,een,pron(poss)
voorhooft,voorhoofd,n(sing)
ingheschreven,insbraak,"v(participle,past)"
"is,",zijn,"v(fin,pres,aux_cop)"
Van,ja,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
eerst,eerst,adv(gener)
int,in+dat,art(def)+adp()
licht,licht,n(sing)
gheraecte.,geraakt,n(sing)
O,de,adp()
drymael,drimaal,adv(gener)
edel,edel,adj()
vrijheyts,vrijheid,n(sing)
kroon!,krook,n(sing)
Die,hij,interj()
Isac,ziek,n(sing)
d'hooft-slapen,doopslag,art(def)+n(plu)
"omvlechtet,",onbluchten,"v(fin,pres,lex)"
Waerom,jarom,n(sing)
den,de,art(def)
lieven,lief,adj()
Hemel,hemel,n(sing)
"vechtet,",vechten,n(sing)
Die,je,conj(coord)
met,met,adp()
syn,zijn,pron(poss)
vleughelen,vleugel,n(sing)
ten,de+te,art(def)+adp()
toon,toon,n(sing)
Beschaduwt,uscavithuid,n(sing)+n(sing)
d'Isralijtsche,deringslijkheid,adj()+art(def)
"benden,",bekennen,n(sing)
En,ne,conj(coord)
helpt,helpen,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
wt,uit,adp()
t'Egyptisch,tachtigste,n(sing)
"zandt,",zand,n(sing)
Int,het+in,art(def)+adp()
rijcke,rijk,n(sing)
Palestijnen,aalstijn,n(sing)
"landt,",land,n(sing)
Wt,et,adv(gener)
al,al,num(indef)
hun,zij,"pron(pers,3,plu)"
droefheyt,droefheid,n(sing)
en,een,art(indef)
ellenden.,ellende,n(sing)
Twijl,ewil,n(sing)
Iacob,akob,n(prop)
dus,dus,adv(dem)
van,van,adp()
vreuchden,vreugde,n(sing)
reyet,rijden,"v(fin,pres,lex)"
Den,een,art(indef)
heldren,helder,adj()
witten,wit,adj()
dagh,dag,n(sing)
"aenbreect,",aanbreken,"v(fin,pres,lex)"
De,eer,art(indef)
gulden,gouden,adj()
Sonne,non,n(sing)
thooft,het+hoofd,art(def)+n(sing)
"opsteect,",opsteken,"v(participle,past)"
Die,ie,conj(coord)
over,over,adp()
Nylus,huil,n(prop)
golven,golven,n(sing)
spreyet,spreiden,"v(fin,pres,lex)"
Het,eten,conj(coord)
stralich,straallijk,adj()
licht,licht,n(sing)
van,van,adp()
syn,zijn,pron(poss)
"flambeel,",vlamel,n(sing)
Die,ie,pron(poss)
haest,haasten,n(sing)
ontdect,ontdekken,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
dees,deze,pron(dem)
Comedi,hij+moeten,"pron(pers,3,sing)+v(fin,past,lex)"
Rijst,eisen,adv(gener)
wt,uit,adp()
de,de,art(def)
bloedighe,bloedig,adj()
Tragaedi,gargodie,n(prop)
Van,johannes,adp()
Deltas,elta,n(prop)
schreyende,schreien,"v(participle,pres)"
"Toneel,",hoonnel,adv(gener)
Daer,haar,adp()
d'outst-gheboren,de+oostever,art(def)+n(sing)
voor,voor,adp()
hun,zij,"pron(pers,3,plu)"
maghen,maag,n(plu)
Opt,het+op,adp()
bedde,bed,adj()
ligghen,liggen,v(infin)
kout,koud,adv(gener)
en,ne,adv(neg)
"stijf,",stijf,n(sing)
En,ne,adv(neg)
laten,laten,v(infin)
tgraf,graf+het,art(def)+n(sing)
hun,zij,"pron(pers,3,plu)"
doode,dood,n(plu)
"lijf,",lijf,n(sing)
Dies,ei,n(prop)
Isr'el,sire's1el,n(sing)
wert,worden,adv(gener)
vant,vinden,"v(fin,past,aux_cop)"
jock,jok,adv(gener)
ontslaghen.,ontslagen,"v(participle,past)"
