form,lemma,pos
doet,doen,"v(fin,pres,lex)"
zij,zij,"pron(pers,3,sing)"
met,met,adp()
zoo,zo,adj()
eenen,een,art(indef)
ouden,oud,adj()
"man,",man,n(sing)
Kon,hon,conj(coord)
zij,zij,"pron(pers,3,plu)"
haer,haar,"pron(refl,3,sing)"
aen,aan,adp()
eenen,een,art(indef)
jongen,jong,n(sing)
"besteden,",bestaden,"v(participle,past)"
Zoo,o,n(sing)
gaf,geven,"v(fin,past,lex)"
zij,zij,"pron(pers,3,plu)"
'er,eer,adp()
den,de,art(def)
duivel,duivel,n(sing)
"van,",van,adp()
Zij,twee,pron(poss)
doet,doen,n(sing)
geheele,geheel,adj()
dagen,dag,n(plu)
niet,niet,adv(neg)
als,als,conj(comp)
"huilen,",huilen,v(infin)
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
'er,eer,n(sing)
zomtijds,het+zottigen,adv(gener)
niet,niet,adv(neg)
veel,veel,num(indef)
"passeert,",passeren,n(sing)
Zeker,heker,adv(gener)
krombekken,krombekt,n(sing)
draegen,dragen,v(infin)
de,de,art(def)
"builen,",bouw,n(plu)
Sijmen,iemand,pron(indef)
weet,weten,"v(fin,pres,lex)"
wel,wel,adv(gener)
wat,wat,pron(inter)
zijn,zijn,pron(poss)
Mietje,gieten,n(prop)
mankeert.,mankeren,"v(fin,pres,lex)"
Daer,zij,n(sing)
komt,komen,"v(fin,pres,lex)"
Kees,eisen,misc()
en,een,adv(neg)
Marie,arie,n(sing)
ook,ook,adv(gener)
aen,aan,adp()
jagen,jagen,n(prop)
Na,a,adp()
den,de,art(def)
molen,molen,n(sing)
met,met,adp()
geheel,geheel,adv(gener)
den,de,art(def)
"brui,",brui,n(sing)
Zij,gij,pron(poss)
willen,wil,"v(fin,pres,lex)"
dit,dit,pron(dem)
van,van,adp()
Claes,laten,n(prop)
niet,niet,adv(neg)
meer,meer,num(indef)
verdragen,verdragen,v(infin)
Want,hand,adp()
hun,zij,"pron(pers,3,plu)"
Wijven,heiven,adv(gener)
zijn,zijn,pron(poss)
lekker,lekker,adj()
en,een,conj(coord)
"lui,",lui,n(sing)
Daer,zij,pronadv(dem)
bij,bij,adp()
en,ne,art(indef)
doen,toen,conj(subord)
zij,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
als,als,conj(comp)
"klappen,",klappen,v(infin)
En,ne,conj(coord)
laeten,laten,v(infin)
t'huis,huis+te,adv(gener)
hun,zij,"pron(pers,3,plu)"
werk,werk,n(sing)
"staen,",staan,v(infin)
Daer,zij,pronadv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
den,de,art(def)
Molen,hol,n(plu)
wat,wat,pron(inter)
hart,hard,adj()
op,op,adp()
draeijen,draaien,v(infin)
Eer,eer,conj(coord)
hij,hij,"pron(pers,3,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
krijgen,krijgen,v(infin)
vroom,vroom,n(sing)
Wijfje,af,n(sing)
daer,daar,pronadv(dem)
van.,van,adp()
Ziet,heten,n(prop)
onzen,ons,pron(poss)
arme,arm,n(sing)
Kees,ei,n(sing)
ook,ook,n(sing)
eens,een,art(indef)
kruijen,kruis,n(sing)
Met,eten,n(sing)
zijn,zijn,pron(poss)
dronke,drinken,n(plu)
en,en,art(indef)
lelijke,lelijk,adj()
"Griet,",het+raden,n(sing)
Hij,twee,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
ze,zee,"pron(pers,3,plu)"
in,in,adp()
den,de,art(def)
Molen,hol,n(sing)
laeten,laten,v(infin)
"bruijen,",broeien,v(infin)
Want,hand,conj(coord)
haer,haar,pron(poss)
werken,werken,n(plu)
en,ne,adv(neg)
dogen,dogen,art(def)+n(plu)
"niet,",niet,adv(neg)
Daer,zij,pronadv(dem)
bij,bij,adp()
en,ne,adv(neg)
wil,willen,"v(fin,pres,lex)"
ze,zee,"pron(pers,3,plu)"
niet,niet,adv(neg)
Naeijen,haaien,v(infin)
en,ne,adv(neg)
"Spinnen,",pijnen,v(infin)
Daer,zij,conj(coord)
bij,bij,adp()
verzuipt,verzoeken,"v(fin,pres,lex)"
zij,zij,"pron(pers,3,plu)"
den,de,art(def)
man,man,n(sing)
zijn,zijn,pron(poss)
"poen,",poon,"v(fin,pres,lex)"
Zij,gij,"pron(pers,1,sing)"
dit,dit,pron(dem)
dan,dan,adv(dem)
geen,geen,pron(indef)
benoodzieke,beoozandig,adj()
"dingen,",ding,n(plu)
Om,hij,pron(indef)
zoo,zo,conj(coord)
een,een,art(indef)
zat,zitten,"v(fin,past,lex)"
Wijf,heffen,conj(coord)
in,in,adp()
den,de,art(def)
Molen,hol,n(sing)
te,te,adp()
doen,doen,v(infin)
Ziet,iet,"v(fin,pres,lex)"
onze,ons,pron(poss)
armen,arme,n(plu)
Jan,hangen,adp()
ook,ook,adv(gener)
eens,een,adv(gener)
lopen.,lopen,v(infin)
Met,eten,"conj(subord)+pron(pers,3,sing)"
zijn,zijn,pron(poss)
oude,oud,adj()
Sloof,loven,n(plu)
op,op,adp()
zijn,zijn,pron(poss)
"lijf,",lijf,n(sing)
Hij,gij,"pron(pers,2,plu)"
zou,zo,"pron(pers,3,plu)"
'er,eer,adv(gener)
geerne,gaarne,v(infin)
een,een,art(indef)
jonger,jongere,n(sing)
voor,voor,adp()
koopen,koop,n(sing)
Want,hand,conj(coord)
ze,zee,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
van,van,adp()
ouderdom,ouderdom,n(sing)
te,te,adp()
"stijf,",stijf,n(sing)
Want,hand,conj(coord)
zij,zij,"pron(pers,3,plu)"
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
meer,meer,num(indef)
Danssen,aan+de+sin,v(infin)
Of,of,v(imp)
na,na,adp()
een,een,art(indef)
Boere,horen,n(sing)
Kermis,eer+men+zij,n(sing)
"gaen,",gaan,v(infin)
Ongelukken,engellijk,adj()
zijn,zijn,pron(poss)
kwaede,kwaad,n(sing)
"kanssen,",kansen,n(plu)
Die,hij,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
Trouwd,geroud,"v(fin,pres,lex)"
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
beste,best,adv(gener)
daer,daar,pronadv(rel)
aen.,aan,adv(gener)
Die,hij,pron(poss)
hoeft,hoofd,n(sing)
geen,geen,num(card)
geld,geld,n(sing)
van,van,adp()
male,maal,n(sing)
te,te,adp()
geven,geven,v(infin)
Of,of,conj(coord)
hij,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
hoord,horen,"v(fin,pres,lex)"
geen,geen,num(card)
Kinder,inder,adp()+art(def)
"gekrijt,",gekrijt,n(sing)
Hij,gij,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
op,op,adp()
zijn,zijn,pron(poss)
eenigheid,enigheid,n(sing)
"leven,",leven,v(infin)
En,ne,conj(coord)
roepen,roepen,n(sing)
Vivat,evangen,v(infin)
de,de,art(def)
"liberteid,",libertie,n(sing)
Want,hand,adp()+art(def)
kwaede,kwaad,n(sing)
Vrouwen,rouwen,v(infin)
zijn,zijn,pron(poss)
Mans,hand,adv(gener)
plaegen,plaag,v(infin)
Vrienden,vriend,v(infin)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
gevoelen,gevoelen,v(infin)
daer,daar,adv(dem)
"van,",van,adp()
Gij,gij,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
ze,zee,"pron(pers,3,plu)"
maer,maar,conj(coord)
na,na,adp()
den,de,art(def)
Molen,hol,n(sing)
toe,toe,adp()
jagen,jagen,n(prop)
Voor,haar,n(sing)
twee,twee,num(card)
blanken,blank,n(plu)
hebt,hebben,"v(fin,pres,aux_cop)"
gij,gij,"pron(pers,2,plu)"
gedaen.,doen,"v(participle,past)"
wel,wel,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
zoo,zo,adv(dem)
eene,een,art(indef)
Molen,hol,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
"krijgen,",krijgen,v(infin)
Vrienden,menigen,v(infin)
geloofd,geloven,v(imp)
mij,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"waer,",waar,adj()
Ik,koken,"pron(pers,2,plu)"
zou,zo,conj(coord)
in,in,adp()
een,een,art(indef)
koetse,koets,n(sing)
konnen,kunnen,v(infin)
"rijden,",rijden,v(infin)
Binnen,en,adp()
den,de,art(def)
tyd,tijd,n(sing)
al,al,num(indef)
van,van,adp()
een,een,num(card)
"jaer,",jaar,n(sing)
Maer,zij,conj(coord)
nu,nu,adv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
Liedjes-zanger,lediscande,n(prop)
"blijven,",blijven,v(infin)
En,ne,conj(coord)
ach,ach,interj()
arme,arm,n(plu)
mijn,mijn,pron(poss)
beste,zijn,adj()
wel,wel,adv(gener)
"doen,",doen,v(infin)
Ik,ik,"pron(pers,1,sing)"
geef,geven,"v(fin,past,lex)"
den,de,art(def)
drommel,dromel,n(sing)
van,van,adp()
al,al,num(indef)
de,de,art(def)
"wijven,",wijf,n(plu)
Als,als,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
maer,maar,conj(coord)
heb,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
Boer,oor,n(sing)
zijn,zijn,pron(poss)
poen.,pon,n(sing)
