form,lemma,pos
roept,roepen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
Oranje,franje,n(sing)
boven!,boven,v(infin)
Al,al,"v(fin,pres,aux_cop)"
wie,wie,pron(rel)
‘t,et,adp()
horen,horen,v(infin)
roepen,roepen,v(infin)
mee!,mee,adv(gener)
Vivat,eibacht,interj()
Oranje!,franje,n(prop)
vivat,vijvaat,n(prop)
Hoezee!,hoe+zien,n(sing)
"Welvaard,",elfaard,n(prop)
"Liefde,",heffen,n(sing)
Rust,zusten,n(prop)
en,een,art(indef)
"Vrede,",eren,n(sing)
Keeren,heer,v(infin)
met,met,adp()
Oranje,franciscus,n(prop)
"weer,",zijn,n(sing)
Tweespalt,wispelen,"v(participle,past)"
en,en,art(indef)
"oneenigheden,",oneigen,adj()
Wonen,honen,n(sing)
in,in,adp()
ons,ons,"pron(pers,1,plu)"
Land,hand,conj(coord)
niet,niet,adv(neg)
"meer,",meer,num(indef)
Dan,hangen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
onse,ons,pron(poss)
Handel,handel,n(sing)
"bloeijen,",bloeien,n(sing)
Vreugde,gereed,"v(fin,past,lex)"
en,een,adv(neg)
Voorspoed,hoorspood,n(sing)
welig,welk,pron(rel)
"groeijen,",groeien,n(sing)
Eens,eens,n(sing)
bevryd,bevried,n(sing)
van,van,adp()
‘t,et,art(def)
Franschen,ranst,adj()
"Vee,",ee,n(sing)
Vivat,eibacht,interj()
Oranje!,franje,n(sing)
vivat,vijvan,n(sing)
Hoezee!,hoe+zien,n(sing)
