form,lemma,pos
dan,dan,adv(dem)
schreit:,schreien,"v(fin,pres,lex)"
Wie,ie,"pron(pers,1,sing)+adv(neg)"
moet,moeten,"v(fin,pres,aux_cop)"
met,met,adp()
niy,nieuw,adv(neg)
niet,niet,adv(neg)
staan,staan,v(infin)
verwonderd?,verwonderen,"v(participle,past)"
Met,eten,adv(neg)
wat,wat,pron(inter)
een',een,art(indef)
eerbied,eerbaard,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
knielen,knielen,v(infin)
Voor,horen,n(sing)
dit,dit,pron(dem)
almagtig,almachtig,adj()
Wonderkind!,honderdje,n(sing)
Hoe,hoe,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
zyn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
"bemind,",beminnen,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
niet,niet,adv(neg)
zoekt,zoeken,"v(fin,pres,lex)"
dan,dan,conj(comp)
het,het,"pron(pers,3,sing)"
heil,heil,"v(fin,pres,lex)"
der,de,art(def)
zielen!,ziel,n(sing)
ô,gij,conj(coord)
Godlyk,hodelijk,adv(gener)
"Kind,",eind,"v(fin,pres,lex)"
ô,:,conj(coord)
Heer,eer,n(sing)
der,de,art(def)
heeren!,heer,n(plu)
Wil,hil,misc()
my,ik,"pron(pers,1,sing)"
met,met,adp()
lachjes,laken+zij,n(prop)
van,van,adp()
"genaê,",genaard,n(sing)
Daar,haar,interj()
ik,ik,"pron(pers,1,sing)"
op,op,adp()
u,gij,"pron(pers,2,plu)"
myne,mijn,pron(poss)
oogen,oog,n(plu)
"slaa,",slaan,"v(fin,pres,lex)"
"Verblyden,",erbeilen+het,"v(participle,past)"
en,en,conj(coord)
uw,uw,pron(poss)
oog,ook,n(sing)
toekeeren.,toekeren,n(sing)
Verryk,errik,n(prop)
my,ik,"pron(pers,1,sing)"
met,met,adp()
een',een,art(indef)
schat,schat,n(sing)
van,van,adp()
gaven,gave,n(plu)
Beheersch,heersen,n(prop)
met,met,adp()
liefde,liefde,n(sing)
toch,toch,adv(gener)
myn,mijn,pron(poss)
hart.,hard,n(sing)
Vertroost,ertoren+het,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
myn',mijn,pron(poss)
druk,druk,n(sing)
en,ne,adv(neg)
"smart,",smart,v(imp)
En,ne,conj(coord)
voer,varen,adp()
my,ik,"pron(pers,1,sing)"
naar,naar,n(prop)
de,de,art(def)
Hemelhaven.,aamlaven,n(prop)
