form,lemma,pos
Beul,euvel,n(sing)
verwyzen?,verwinzen,"v(fin,pres,lex)"
Hebben,hebben,"v(fin,pres,aux_cop)"
zy,zij,"v(fin,pres,aux_cop)"
oit,ooit,adv(indef)
den,de,art(def)
"Battavier,",aathouwer,n(sing)
Voor,hoor,n(sing)
Helvetiken,elftijd,n(prop)
doen,doen,v(infin)
"verkassen,",verkaasnen,v(infin)
Zyn,een,pron(poss)
vreemde,vreemd,n(prop)
volkeren,volkeren,n(prop)
dan,dan,conj(comp)
"hier,",hier,"pronadv(pers)+pron(pers,3,sing)"
Om,hij,"pron(pers,1,sing)"
op,op,adp()
Staats,getaud,art(def)+n(sing)
veiligheit,veiligheid,n(sing)
te,te,adp()
passen?,passen,v(infin)
Men,een,conj(coord)
haalt,halen,n(sing)
veel,veel,num(indef)
strubbel,strubbel,adj()
tyden,tijden,n(plu)
"aan,",aan,adp()
Om,hij,"pron(pers,1,sing)"
Nassouws,assum,adj()
groote,groot,adj()
roem,roem,n(sing)
te,te,adp()
"krenken,",krenken,v(infin)
Maar,haar,conj(coord)
t'hans,tehand,n(sing)+adp()
word,woord,"v(fin,pres,aux_cop)"
alles,al,num(indef)
wel,wel,adv(gener)
"gedaan,",doen,"v(participle,past)"
Want,hand,adv(gener)
goet,goed,adj()
doen,doen,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
men,men,pron(indef)
niet,niet,adv(neg)
gedenken.,gedenken,v(infin)
Men,een,conj(coord)
geeft,geven,"v(fin,pres,lex)"
aan,aan,adp()
's,zijn,pron(poss)
Lants,hand,n(sing)
bestant,bestaan,adj()
en,en,art(indef)
"peys,",peizen,n(sing)
Den,een,conj(coord)
oorspronk,oorsprong,n(sing)
van,van,adp()
hoogmoedig,hoogmoedig,adj()
"woelen,",wol,n(sing)
's,zijn,pron(poss)
Lants,hand,adv(gener)
opkomst,opkomen,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
thans,tand,adv(gener)+adv(gener)
myn,mijn,pron(poss)
"bewys,",bewijzen,n(sing)
Bewyst,ewinst,"v(participle,past)"
nu,nu,adv(dem)
t'egendeel,het+eigenedel,pron(indef)+adp()
gevoelen.,gevoelen,v(infin)
Gy,hij,pron(poss)
zecht,zeggen,"v(fin,pres,lex)"
't,het,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
zus,zus,n(sing)
en,ne,art(indef)
het,het,"pron(pers,3,sing)"
gong,gaan,n(sing)
zoo,zo,n(sing)
Ik,ik,"pron(pers,2,plu)"
"zeg,",zeggen,v(imp)
gy,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
straf,straffen,adj()
geloogen;,liegen,"v(participle,past)"
Gy,hij,pron(poss)
bouwt,boud,n(sing)
op,op,adp()
stoppelen,stoppel,n(plu)
en,en,conj(coord)
"stroo,",stro,"v(fin,pres,lex)"
Al,al,pron(indef)
't,et,adv(gener)
geen,geen,pron(indef)
gy,gij,"pron(pers,2,plu)"
ziet,zien,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
geloven.,geloven,v(infin)
Het,eten,adv(gener)
Landt,hand,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"vrey,",vrees,adj()
en,een,art(indef)
vrey,vree,adj()
"gemaakt,",maken,"v(participle,past)"
Door,haar,adp()
Nassouws,assau,n(sing)
en,en,conj(coord)
Oranje,franje,n(sing)
"Vorsten,",erst,v(infin)
Die,hij,pron(poss)
t'anders,ander+het+te,art(def)+n(sing)
zegt,zeggen,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
zyn,zijn,v(infin)
"gelaakt,",gelaakt,"v(participle,past)"
Hy,gij,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
van,van,adp()
"spyt,",spit,n(sing)
of,of,conj(coord)
leugens,leugen,n(sing)
borsten.,borst,n(plu)
