form,lemma,pos
heeft,hebben,"v(fin,pres,aux_cop)"
verhooret,verhoren,"v(participle,past)"
myn,mijn,pron(poss)
"ghebedt,",bidden,"v(participle,past)"
Ende,en,conj(coord)
my,ik,"pron(pers,1,sing)"
ghesoent,zoenen,"v(participle,past)"
alle,al,num(indef)
myn,mijn,pron(poss)
begheerte,begeerte,n(sing)
ende,en,conj(coord)
bet.,bet,adv(gener)
Dat,hebben,adv(gener)
dan,dan,adv(dem)
beschaemt,beschamen,"v(fin,pres,lex)"
alle,al,num(indef)
myn,mijn,pron(poss)
vianden,vijand,n(plu)
"werden,",worden,"v(fin,pres,aux_cop)"
Ende,en,conj(coord)
achterwaert,achterwaart,adv(gener)
"verwonnen,",verwinnen,n(plu)
van,van,adp()
my,ik,"pron(pers,1,sing)"
"terden,",treden,n(sing)+adp()
Mit,eten,adv(gener)
schanden,schande,n(sing)
"groot,",groot,adj()
nae,na,adp()
dat,dat,pron(rel)
de,de,art(def)
Heere,eer,n(sing)
so,zo,adv(resum)
"goedt,",goed,"v(fin,pres,lex)"
Te,hij,conj(coord)
my,ik,"pron(pers,1,sing)"
waert,worden,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
ende,en,conj(coord)
my,ik,"pron(pers,1,sing)"
so,zo,adv(dem)
vele,veel,num(indef)
doet,doen,"v(fin,pres,aux_cop)"
