form,lemma,pos
sterckheyt,sterkheid,n(sing)
bewysen,bewijzen,v(infin)
Wort,horen,adp()
den,de,art(def)
quaden,kwaad,adj()
niet,niet,adv(neg)
ghelijck,gelijk,adv(gener)
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
si,zij,"pron(pers,3,plu)"
Godt,horen,"v(fin,pres,lex)"
den,de,art(def)
Uader,ader,n(sing)
prijsen,prijzen,"v(fin,pres,lex)"
Beyde,edeigd,"v(fin,pres,lex)"
arm,arm,adj()
ende,en,conj(coord)
rijck,rijk,n(sing)
En,en,adv(neg)
raest,raast,n(sing)
als,als,conj(subord)
die,de,art(def)
sotten,zot,n(plu)
niet,niet,adv(neg)
Wilt,houden,"v(fin,pres,lex)"
v,gij,"pron(refl,2,plu)"
seluen,zelf,pron(dem)
niet,niet,adv(neg)
quellen,kwellen,v(infin)
Wilt,houden,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
ydelheyt,ijdelheid,n(sing)
vertellen,vertellen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
Paulus,aulus,n(sing)
ons,wij,pron(poss)
ghebiet.,gebieden,"v(fin,pres,lex)"
Och,gij,n(sing)
conden,kunnen,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
doen,doen,v(infin)
en,ne,art(indef)
leeren,leren,v(infin)
Soo,hoop,conj(coord)
werden,worden,"v(fin,pres,aux_cop)"
de,de,art(def)
menschen,mens,n(plu)
ghesticht,stichten,"v(participle,past)"
Die,ei,adv(gener)
nv,nu,adv(dem)
met,met,adp()
grooter,groot,adj()
oneeren,oneer,adj()
Uersmaden,ermzaden,n(sing)
dat,dat,art(def)
Godlijck,hodalijk,adj()
licht,licht,n(sing)
In,ne,conj(coord)
allen,al,num(indef)
wilt,willen,"v(fin,pres,aux_cop)"
matelijck,matelijk,adv(gener)
wesen,wezen,v(infin)
Troost,roost,adj()
elcken,elk,pron(indef)
met,met,adp()
woorden,woord,n(plu)
en,en,conj(coord)
wercken,werken,n(plu)
soet,zo+het,"pron(pers,3,sing)+pron(pers,3,sing)"
Soo,o,interj()
wort,worden,"v(fin,pres,aux_cop)"
v,uw,pron(poss)
siele,ziel,n(sing)
ghenesen,genezen,"v(participle,past)"
Eest,zijn+het,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
leert,leren,"v(fin,pres,lex)"
ende,en,conj(coord)
doet.,doen,"v(fin,pres,lex)"
Wilt,houden,n(sing)
Gods,hoofd,adv(gener)
liefde,liefde,n(sing)
niet,niet,adv(neg)
vergheten,vergeten,v(infin)
En,en,conj(coord)
oock,ook,adv(gener)
den,de,art(def)
armen,arm,adj()
ymmers,immer,adv(gener)
niet,niet,adv(neg)
Honghert,hongeren,"v(fin,pres,lex)"
uwen,uw,pron(poss)
viant,vijand,n(sing)
gheeft,geven,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
teten,eten+te,v(infin)+adp()
Doet,hoeden,conj(coord)
niemant,niemand,pron(indef)
verdriet,verdriet,n(sing)
Uan,hangen,adp()
v,uw,pron(poss)
sinnelijcheyt,zinnelijkheid,n(sing)
wilt,willen,v(imp)
steruen,sterven,v(infin)
Na,a,interj()
sweerelts,zwerend,n(sing)
eere,eer,n(sing)
niet,niet,adv(neg)
sien,zien,v(infin)
Wilt,houden,"v(fin,pres,lex)"
yemant,iemand,pron(indef)
v,uw,pron(poss)
vleesch,vlees,n(sing)
verderuen,verderven,v(infin)
Gods,hoofd,conj(coord)
wille,wil,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
gheschien.,geschieden,v(infin)
Laet,hebben,conj(coord)
ons,wij,"pron(pers,1,plu)"
onse,ons,pron(poss)
crancheyt,krankheid,n(sing)
belijden,belijden,v(infin)
Uoor,horen,adp()
onsen,ons,pron(poss)
Heere,eer,n(sing)
Godt,hoeden,conj(coord)
En,ne,conj(coord)
voor,voor,adp()
onsen,ons,pron(poss)
naesten,naast,adj()
tallen,al+te,adp()+num(indef)
tijden,tijd,n(plu)
Oft,of,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,sing)"
yet,iet,pron(indef)
hebben,hebben,"v(fin,pres,aux_cop)"
bespot,bespotten,"v(participle,past)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
dobbel,dubbel,adj()
weder,weder,adv(gener)
gheuen,geven,v(infin)
Ende,en,conj(coord)
met,met,adp()
goeden,goed,adj()
leuen,leven,n(sing)
voorgaen,voorgaan,"v(participle,past)"
Op,op,adv(gener)
dat,dat,conj(subord)
die,de,art(def)
booslijck,booslijk,adj()
leuen,leven,n(sing)
Gods,hoofd,adp()+art(def)
woort,woord,n(sing)
oock,ook,adv(gener)
moeghen,mogen,"v(fin,pres,aux_cop)"
ontfaen.,ontvangen,"v(participle,past)"
Broeders,roeder,n(plu)
ick,ik,"pron(pers,1,sing)"
bidde,bidden,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
allen,al,num(indef)
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,plu)"
v,u,"pron(refl,2,plu)"
van,van,adp()
sonden,zonde,n(plu)
keert,keren,"v(fin,pres,lex)"
Soo,o,conj(coord)
en,ne,adv(neg)
suldy,gij+zullen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
voorwaer,voorwaar,adv(gener)
niet,niet,adv(neg)
vallen,vallen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
die,de,art(def)
duyuel,duivel,n(sing)
v,gij,"pron(pers,2,plu)"
tempteert,tempteren,"v(fin,pres,lex)"
Ende,en,conj(coord)
als,als,conj(subord)
si,zij,"pron(pers,3,plu)"
v,gij,pron(poss)
omringhen,omringen,"v(fin,pres,lex)"
Die,hij,interj()
Gods,hoofd,adv(gener)
gratie,gratie,n(sing)
wederstaen,weerstaan,v(infin)
Ia,a,interj()
ghy,gij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
vrolijck,vrolijk,adv(gener)
springhen,springen,"v(fin,pres,lex)"
Als,als,n(sing)
ghy,gij,"pron(pers,2,sing)"
voor,voor,adp()
doordeel,derdedeel,art(def)+n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
staen.,staan,v(infin)
Wat,haten,conj(coord)
baet,baat,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
weten,weten,v(infin)
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
onbehulpsaem,onbekwalpheus,adj()
en,ne,art(indef)
twistich,twistig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
Ende,en,conj(coord)
als,als,conj(subord)
wy,wij,"pron(pers,1,plu)"
die,de,art(def)
liefde,liefde,n(sing)
ons,ons,pron(poss)
naesten,naaste,n(sing)
vergheten,vergeten,"v(participle,past)"
Wat,haten,adv(gener)
batet,baat,"v(fin,past,lex)+pron(pers,3,sing)"
veel,veel,num(indef)
schoone,schoon,adj()
woorden,woord,n(plu)
fijn,fijn,adj()
Wat,hebben,adv(gener)
batet,baten,n(sing)
veel,veel,num(indef)
ghelesen,lezen,"v(participle,past)"
Alsser,elser,"v(fin,pres,aux_cop)+pronadv(pers)"
lutter,lutter,adv(gener)
wort,worden,"v(fin,pres,aux_cop)"
na,na,adv(gener)
ghedaen,doen,"v(participle,past)"
Ende,en,conj(coord)
als,als,conj(subord)
yemant,iemand,pron(indef)
ghesont,gezond,adj()
wil,willen,"v(fin,pres,aux_cop)"
wesen,wezen,v(infin)
Ende,en,conj(coord)
Gods,hoofd,adj()
goetheyt,goedheid,n(sing)
gaet,gaan,"v(fin,pres,lex)"
versmaen.,versmaden,v(infin)
Soo,ooi,interj()
wie,wie,"pron(pers,1,plu)"
dit,dit,pron(dem)
Liedeken,iduken,n(sing)
dichte,dicht,"v(fin,past,lex)"
Uan,ja,adp()
hem,hij,"pron(refl,3,sing)"
seluen,zelf,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
cranck,krank,n(prop)
In,een,art(indef)
sonden,zonde,n(plu)
viel,vallen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
lichte,licht,adv(gener)
Al,al,adv(gener)
teghen,tegen,adp()
sinen,zijn,pron(poss)
danck,dank,n(sing)
Och,gij,"pron(pers,1,sing)"
Godt,houden,adv(gener)
willet,willen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
vergheuen,vergeven,v(infin)
Bidt,iet,n(sing)
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
broeders,broeder,n(sing)
alle,al,num(indef)
ghelijck,gelijk,adv(gener)
Dat,eten,conj(coord)
Christus,hercustus,n(sing)
in,in,adp()
hem,hij,"pron(pers,3,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
leuen,leven,v(infin)
En,ne,conj(coord)
brenghen,brengen,v(infin)
hem,hij,"pron(pers,3,sing)"
in,in,adp()
zijn,zijn,pron(poss)
eewich,eeuwig,adj()
rijck.,rijk,n(sing)
