form,lemma,pos
geven.,geven,v(infin)
-,-,punc(hyphen)
Wij,ii,"pron(pers,1,sing)"
knielen,knielen,n(plu)
"dan,",dan,adv(gener)
ô,.,adp()
Hemelheer!,hemellijk,adv(gener)
Aen,een,conj(coord)
't,at,art(def)
hoofd,hoofd,"v(fin,pres,lex)"
der,de,art(def)
Schepping,echeping,n(sing)
juichend,jeugd,adj()
neêr:,neer,adv(gener)
-,-,punc(hyphen)
't,het,adp()
Heelal,eenlaal,pron(indef)
verëend,verenden,"v(fin,pres,lex)"
zich,zich,"pron(refl,3,sing)"
samen:,samen,n(plu)
-,-,punc(hyphen)
't,at,misc()
Zingt:,jagen,"v(fin,pres,lex)"
Vader!,ader,n(plu)
-,-,punc(hyphen)
Amen!,im,pron(indef)
-,-,punc(hyphen)
Amen!,maan,pron(indef)
-,-,punc(hyphen)
