form,lemma,pos
weer,zijn,"v(fin,past,aux_cop)"
"vreemds,",vreemd,adv(gener)
wat,wat,pron(rel)
"nieus,",nieuw,n(prop)
Wat,haten,adv(gener)
"soets,",zoet,"v(fin,pres,lex)"
wat,wat,pron(inter)
"goets,",goed,n(sing)
wat,wat,pron(inter)
slims,slijm,n(sing)
en,ne,adv(neg)
schieus,schier,n(sing)
Wat,haten,conj(coord)
drommel,dromel,adj()
is't,zijn+het,"v(fin,pres,lex)"
dat't,dat+het,"conj(subord)+pron(pers,3,sing)"
volck,volk,n(sing)
met,met,adp()
"hoopen,",hoop,n(sing)
Te,eer,conj(coord)
post,post,n(sing)
doen,doen,"v(fin,pres,lex)"
na,na,adp()
den,de,art(def)
Dom,hij,n(sing)
toe,te,adv(gener)
loopen.,lopen,v(infin)
Daer,zij,adv(gener)
komt,komen,"v(fin,pres,lex)"
een,een,art(indef)
Lief-vrouw,hiervoor+noe,n(sing)
voor,voor,adp()
"uyt,",uit,n(plu)
Geciert,eren,adj()
gelijck,gelijk,adv(gener)
een,een,art(indef)
eerbaer,eerbaar,adj()
"bruyt,",bruid,n(sing)
Met,eten,v(imp)
peerlen,parel,n(prop)
schoon,schoon,adj()
geheel,geheel,adj()
omhangen:,omhangen,n(sing)
Geverft,eerverf,"v(participle,past)"
met,met,adp()
bloosjes,bloeiendoe,n(sing)
op,op,adp()
haer,haar,pron(poss)
wangen.,wang,n(plu)
Met,eten,conj(coord)
geluyt,geluid,n(sing)
van,van,adp()
Veel,eel,n(prop)
en,een,conj(coord)
"trom,",troom,"v(fin,past,lex)"
Gelijck,eelijk,adv(gener)
men,men,pron(indef)
deed,doen,"v(fin,past,lex)"
van,van,adp()
ouds,oud,adj()
al,al,num(indef)
om:,om,adv(gener)
Een,een,art(indef)
kostelijck,kostelijk,adv(gener)
autaer,altaar,n(sing)
"opgedragen,",opdragen,"v(participle,past)"
Wat,hebben,adp()
menschen,mens,n(plu)
sou,zo,n(sing)
dat,dat,pron(rel)
niet,niet,adv(neg)
behagen?,behagen,v(infin)
Uytrecht,itrecht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geheel,geheel,adv(gener)
vervormt:,vervormen,"v(participle,past)"
Den,een,conj(coord)
Dom,hij,n(sing)
tot,tot,conj(coord)
tweemael,tweemaal,n(sing)
toe,toe,adv(gener)
"bestormt,",bestermen,"v(participle,past)"
Hoe,hoe,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
naem,naam,n(sing)
op,op,adp()
nieuws,nieuw,n(prop)
dan,dan,adv(dem)
wesen?,wezen,"v(fin,past,lex)+pron(pers,3,sing)"
Weer,eer,adv(gener)
Wiltenburg,eltebroek,n(prop)
gelijck,gelijk,adv(gener)
voor,voor,adp()
desen.,deze,pron(dem)
Daer,zij,adp()
den,de,art(def)
Bisschop,ossik,n(sing)
in,in,adp()
't,eten,art(def)
"gewaet,",gewaad,n(sing)
Met,eten,conj(coord)
vreugde,vreugde,adj()
weer,zijn,"v(fin,past,aux_cop)"
ten,de+te,adp()+art(def)
autaer,altaar,n(prop)
gaet;,gaan,"v(fin,pres,lex)"
Doet,hoed,adv(gener)
Te,eer,misc()
Deum,eeum,misc()
Laudamus,aldaarmees,n(prop)
"singen,",zingen,"v(fin,pres,lex)"
Wat,haten,conj(subord)
baert,baren,"v(fin,pres,lex)"
de,de,art(def)
tijd,tijd,n(sing)
veranderingen.,veranderen,v(infin)
Hoe,hoe,adv(gener)
vergult,verguld,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
den,de,art(def)
Dom?,hoom,n(sing)
Soo,hoo,n(prop)
veel,veel,num(indef)
Autaren,ataar,n(plu)
staen,staan,v(infin)
rontom:,rondom,n(sing)
Wie,hij,interj()
kon,koen,adj()
zijn,zijn,pron(poss)
leven,leven,n(sing)
beter,beter,adj()
"gissen,",gis,v(infin)
Als,als,adv(gener)
in,in,adp()
den,de,art(def)
Dom,hoog,n(sing)
te,te,adp()
hooren,horen,v(infin)
Missen.,isem,n(sing)
