form,lemma,pos
en,ne,adv(neg)
dat,dat,art(def)
beduyt.,beduiden,"v(fin,pres,lex)"
Op,op,"v(fin,pres,lex)"
‘t,het,art(def)
last,last,n(sing)
sag,zien,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
by,bij,adp()
"geval,",geval,n(sing)
Eenen,een,conj(coord)
hoop,hoop,n(sing)
steetse,staan+zij,n(sing)
Vrysters,risters,n(sing)
"speelen,",spelen,v(infin)
Ende,en,conj(coord)
in,in,adp()
het,het,"pron(pers,3,sing)"
groene,groen,adj()
"dal,",dal,n(sing)
Geestig,een+dis,adv(gener)
gingen,gaan,"v(fin,past,aux_cop)"
sitten,zitten,v(infin)
"quelen,",kwelen,v(infin)
Ende,en,conj(coord)
maekten,maken,v(infin)
soet,zieden,"pron(pers,3,sing)+pron(pers,3,sing)"
"geluyd,",geluid,"v(fin,pres,lex)"
By,hij,"pron(pers,2,plu)"
de,de,art(def)
lovers,lover,n(sing)
onder,onder,adp()
‘t,het,art(def)
"Kruyt,",ruit,n(sing)
Hansken,johannes,v(infin)
sag,zien,"v(fin,past,lex)"
haer,haar,pron(poss)
schoon,schoon,adj()
cieraet,kieraad,n(sing)
‘t,et,art(def)
Wuantjen,evantie,n(sing)
bleef,blijven,"v(fin,past,aux_cop)"
‘er,eer,n(sing)
op,op,v(prtcl)
staen,staan,v(infin)
"merken,",merken,v(infin)
En,en,adp()
hy,hij,"pron(pers,3,sing)"
prees,prijzen,"v(fin,pres,lex)"
haer,haar,pron(poss)
soet,zij+het,"pron(pers,3,sing)+pron(pers,3,sing)"
"gelaat,",gelaat,n(sing)
Hy,hij,pron(poss)
voelt,voelen,"v(fin,pres,lex)"
sijn,zijn,v(infin)
gewrichten,wrijgen,"v(participle,past)"
"werken,",werken,"v(fin,pres,aux_cop)"
‘t,het,adv(gener)
Wou,avond,adv(gener)
so,zo,adv(dem)
‘t,het,adv(gener)
scheen,schijnen,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
verder,verder,adj()
"gaen,",gaan,v(infin)
Maer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
stille,stil,adv(gener)
blyven,blijven,v(infin)
staan.,staan,n(sing)
Vader,ader,adv(gener)
seyd’,zeggen,n(sing)
de,de,art(def)
Iongen,hong,adj()
"Held,",el,n(sing)
Hoe,hoe,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
‘t,et,art(def)
soete,zoet,adj()
schepsel,scheepslag,n(sing)
hieten,heten,v(infin)
Ick,ook,"pron(pers,1,sing)"
en,ne,adv(neg)
heb,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
noyt,nooit,adv(neg)
in,in,adp()
‘t,et,art(def)
"Veld,",el,n(sing)
Sulke,elk,n(sing)
Vogels,hoog,n(sing)
konnen,kunnen,v(infin)
"schieten,",schieten,v(infin)
En,ne,conj(coord)
naar,naar,adj()
ick,ik,"pron(pers,1,sing)"
‘t,eten,adv(gener)
gediert,duren,"v(participle,past)"
"besien,",bezien,v(infin)
So,o,adv(gener)
behoord,behoren,"v(fin,pres,lex)"
men,men,pron(indef)
‘t,et,art(def)
gonst,gunst,n(sing)
te,te,adp()
bien.,bij,n(sing)
De,eer,conj(coord)
man,men,n(sing)
seyd,zeggen,"v(fin,pres,lex)"
‘t,et,adp()
geen,geen,pron(dem)
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
siet,zien,"v(fin,pres,lex)"
En,ne,conj(coord)
so,zo,adv(gener)
in,in,adp()
het,het,"pron(pers,3,sing)"
velt,veld,n(sing)
hoort,horen,"v(fin,pres,lex)"
"schreuwen,",schrijven,v(infin)
Dat,hebben,conj(coord)
zijn,zijn,pron(poss)
Gansen,aanscheiden,n(plu)
anders,anders,adv(gener)
"niet,",niet,adv(neg)
Erger,erg,adj()
dan,dan,conj(comp)
de,de,art(def)
stoute,stout,adj()
"spreuwen,",spreken,n(plu)
Een,een,adv(neg)
snoot,snood,n(sing)
en,en,art(indef)
een,een,art(indef)
olijk,olijk,adj()
"goed,",goed,n(sing)
Daer,zijn,conj(coord)
gy,gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,plu)"
voor,voor,adp()
wachten,wachten,v(infin)
moet.,moed,n(sing)
Vader,ader,pronadv(dem)
seyd’,zeggen,"v(fin,pres,lex)"
den,de,art(def)
Iong,hong,n(sing)
"gesel,",gezel,n(sing)
Laet,haten,v(imp)
my,ik,"pron(pers,1,sing)"
by,bij,adp()
die,de,art(def)
gansen,gans,adj()
"blyven,",blijven,n(sing)
Ick,zes,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
met,met,adp()
die,de,art(def)
Dieren,einde,n(plu)
"wel,",wel,adv(gener)
Mijnen,einen,v(infin)
jongen,jong,adj()
tijd,tijd,n(sing)
"verdrijven,",verdrijven,v(infin)
Ick,erk,adv(gener)
en,ne,art(indef)
vreese,vrees,n(sing)
geen,geen,pron(indef)
"verdriet,",verdriet,"v(fin,pres,lex)"
Sy,ei,"pron(pers,1,sing)"
en,ne,adv(neg)
zijn,zijn,"v(fin,pres,lex)"
so,zo,adv(resum)
grousaem,grossam,adj()
niet.,niet,adv(neg)
De,e,pron(indef)
man,men,n(sing)
voelden,voelen,"v(fin,past,lex)"
sijnen,zijn,pron(poss)
"gront,",grond,n(sing)
Dachte,achten,n(sing)
wat,wat,pron(inter)
sal,zullen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
"beduyden,",beduiden,v(infin)
‘k,koken,n(sing)
Meende,eind,n(sing)
seyd’,zeggen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"binnens-monts,",binnensoms,adv(gener)
‘t,het,"pron(pers,2,sing)"
Kind,en,"v(fin,pres,lex)"
kon,koe,n(sing)
niet,niet,adv(neg)
dan,dan,conj(comp)
groene,groen,adj()
"kuyden,",koeden,n(plu)
Maer,zij,adp()
dien,die,art(def)
"lecker,",lekker,n(sing)
als,als,conj(comp)
hy,hij,"pron(pers,3,sing)"
"is,",zijn,"v(fin,pres,aux_cop)"
Kent,en,"v(fin,pres,lex)"
meer,meer,num(indef)
als,als,conj(comp)
het,het,"pron(pers,3,sing)"
groene,groen,adj()
lis.,lijs,n(sing)
Doch,hoog,interj()
sijn,zijn,pron(poss)
Vader,ader,n(sing)
stiet,staan,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
"voort,",voort,"v(fin,pres,lex)"
En,ne,adv(neg)
hy,hij,"pron(pers,3,sing)"
ging,gaan,"v(fin,past,lex)"
van,van,adp()
de,de,art(def)
wege,weg,n(plu)
"treden,",treden,"v(fin,pres,lex)"
‘t,het,adv(neg)
"Kint,",inden,"v(fin,pres,lex)"
in,in,adp()
sijn,zijn,pron(poss)
gemoed,gemoed,n(sing)
"gestoort,",storten,"v(participle,past)"
Volgt,holgen,v(imp)
hem,hij,"pron(pers,3,sing)"
na,na,adp()
met,met,adp()
trage,traag,n(sing)
schreden,schreien,n(sing)
En,ne,conj(coord)
seyd’,zeggen,n(sing)
Vader,aan+de,adv(gener)
mach,mogen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
zijn?,zijn,v(infin)
Koop,hoop,conj(coord)
dog,doch,adv(gener)
eens,een,adv(gener)
een,een,art(indef)
Gans,hand,n(sing)
voor,voor,adp()
mijn.,mijn,pron(poss)
Mijn,ik+ne,n(sing)
dunkt,dunken,"v(fin,pres,lex)"
‘t,et,adv(gener)
waer,waar,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
een,een,art(indef)
"pleysier,",pleis,n(sing)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
een,een,art(indef)
Gans,hand,n(sing)
"genieten,",genieten,n(sing)
Al,al,adv(gener)
waert,zijn+het,"v(fin,past,lex)+pron(pers,3,sing)"
al,al,num(indef)
mijn,mijn,pron(poss)
leven,leven,n(sing)
"schier,",schier,n(sing)
Het,eten,n(sing)
en,ne,adv(neg)
soud,zullen,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
niet,niet,adv(neg)
"verdrieten,",verdrieten,v(infin)
Vader,ader,adv(gener)
seyd’,zeggen,"v(fin,pres,lex)"
d’onnoosel,dronkelsoos,art(def)+n(sing)
"Hans,",hand,v(infin)
Lieve,eva,adv(gener)
koopt,kopen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
een,een,art(indef)
Gans.,hans,adj()
De,e,conj(coord)
man,men,n(sing)
stont,staan,n(sing)
geheel,geheel,adv(gener)
verstomt,verstoten,"v(participle,past)"
En,ne,adv(neg)
seyd’,zeggen,v(imp)
wat,wat,pron(inter)
laet,laten,v(imp)
narre,nader,adj()
"Kluysen,",leusen,v(infin)
Al,al,num(indef)
dat,dat,pron(rel)
doch,doch,adv(gener)
van,van,adp()
Katten,hat,n(sing)
"komt,",komen,"v(fin,pres,lex)"
Is,zijn,adv(gener)
so,zo,adv(resum)
‘t,at,adv(gener)
schijnt,schijnen,"v(fin,pres,lex)"
geneigt,neigen,"v(participle,past)"
tot,tot,adp()
"muysen,",muizen,n(sing)
En,ne,conj(coord)
hoe,hoe,adv(inter)
nau,na,"pron(pers,2,plu)+v(fin,pres,lex)"
men,men,pron(indef)
Ieugd,echt,"v(fin,pres,lex)"
"besluyt,",besluiten,"v(participle,past)"
‘t,eten,adv(gener)
Schijnt,eisen,"v(fin,pres,lex)"
zy,zij,"pron(pers,3,plu)"
wilder,willen+zij,"adv(gener)+v(fin,past,aux_cop)"
efter,echter,n(sing)
uyt.,uit,n(sing)
Na,a,conj(coord)
dat,dat,art(def)
Hansken,handschanken,n(sing)
met,met,adp()
zijn,zijn,pron(poss)
"Vaar,",haar,n(sing)
Van,ja,adp()
de,de,art(def)
Feeste,geest,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"gekomen,",komen,"v(participle,past)"
En,een,art(indef)
een,een,art(indef)
yder,ijder,n(sing)
van,van,adp()
"malkaar,",malka,n(prop)
Sijne,en+ik,adv(gener)
afscheyd,afscheiden,n(sing)
had,hebben,"v(fin,past,aux_cop)"
"genomen,",nemen,"v(participle,past)"
Was,als,n(prop)
de,de,art(def)
Guyt,uit,n(sing)
het,het,"pron(pers,3,sing)"
Kluysjen,luisen,adj()
"moe,",moeten,n(sing)
En,ne,conj(coord)
liep,lopen,"v(fin,past,lex)"
na,na,adp()
de,de,art(def)
Gansen,aanschijn,n(plu)
toe.,toe,adp()
Achtien,dectien,n(prop)
jaer,jaar,n(plu)
was,zijn,"v(fin,past,aux_cop)"
Hansken,johannes,adj()
"out,",oud,adv(gener)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
sijn,zijn,pron(poss)
Vaer,zij,n(sing)
gink,gaan,n(prop)
"loopen,",lopen,n(plu)
Hansken,johannes,"v(participle,past)"
had,hebben,"v(fin,past,aux_cop)"
den,de,art(def)
bras,braak,n(sing)
van,van,adp()
‘t,et,art(def)
wout,woud,n(sing)
Hansken,johannes,v(infin)
wou,wouw,"v(fin,past,aux_cop)"
een,een,art(indef)
Gansken,jong,adj()
kopen,kopen,v(infin)
Hansken,handscheen,n(sing)
hadde,hebben,"v(fin,past,aux_cop)"
geenen,geen,pron(indef)
"deeg,",deeg,adj()
Voor,horen,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
Gansken,handscheen,adj()
kreeg.,krijgen,"v(fin,past,lex)"
