form,lemma,pos
sal,zullen,"v(fin,pres,aux_cop)"
"sijn,",zijn,v(infin)
"Kom,",hij,adv(gener)
"siet,",zien,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
de,de,art(def)
Woestijn;,oosten,n(sing)
Gaet,haten,v(imp)
niet.,niet,adv(neg)
Of,of,conj(coord)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"binnen,",binnen,adv(gener)
En,ne,adv(neg)
wilt,willen,"v(fin,pres,lex)"
dat,dat,conj(subord)
soo,zo,"pron(pers,3,sing)"
niet,niet,adv(neg)
sinnen.,zin,v(infin)
Als,als,n(sing)
Blixem,elisabeth,n(sing)
in,in,adp()
den,de,art(def)
Oost,hoos,n(sing)
verschijnt,verschijnen,"v(fin,pres,lex)"
En,een,conj(coord)
haestigh,haastig,adj()
in,in,adp()
den,de,art(def)
West,het+zijn,n(sing)
"verdwijnt,",verdingen,"v(fin,pres,lex)"
Soo,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
des,de,art(def)
Menschen,ens,n(sing)
Soone,goen,n(sing)
Hem,hij,adv(gener)
haestelijk,haastelijk,adv(gener)
vertoone.,vertoornen,v(infin)
So,o,interj()
waer,waar,n(sing)
dat,dat,pron(dem)
leyt,liggen,"v(fin,pres,lex)"
een,een,art(indef)
doodt,dood,n(sing)
"lichaem,",lichaam,n(sing)
Daer,zij,adp()
koomen,komen,n(sing)
d'Arenden,daarbinden,pronadv(dem)
te,te,adp()
saem:,sam,n(sing)
Dogh,hoog,adv(gener)
eerst,eerst,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
veel,veel,num(indef)
"lijden,",lijden,v(infin)
Dit,eten,conj(coord)
volk,volk,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
af-snijden.,afsnijden,v(infin)
Dan,ja,v(infin)
sullen,zullen,"v(fin,pres,aux_cop)"
teykens,teken,v(infin)
koomen,komen,v(infin)
"aen,",aan,conj(coord)
Soo,ooi,conj(coord)
in,in,adp()
de,de,art(def)
"Son,",hoon,n(sing)
als,als,conj(subord)
in,in,adp()
de,de,art(def)
Maen;,haan,n(sing)
't,het,art(def)
Geluydt,eliuden,n(sing)
van,van,adp()
de,de,art(def)
Zee-baren,eenbaar,n(sing)
De'volken,eenvoud,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
vervaren.,vervaren,v(infin)
De,eerietlang,conj(coord)
Menschen,enscheerden,adj()
dan,dan,adv(dem)
verdroogen,verdrogen,v(infin)
"gaen,",gaan,v(infin)
Uyt,eten,conj(coord)
vrees;,vrees,n(sing)
wat,wat,pron(inter)
sal,zullen,"v(fin,pres,aux_cop)"
der,de,art(def)
nogh,noch,n(sing)
ontstaen!,ontstaan,v(infin)
De,eer,conj(coord)
Son,hij,adp()
sal,zullen,"v(fin,pres,aux_cop)"
worden,worden,v(infin)
"duyster,",duister,n(sing)
De,eer,conj(coord)
Mane,haan,n(sing)
sonder,zonder,adp()
luyster.,luster,n(sing)
De,eerietlang,conj(coord)
Sterren,erren,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
vallen,vallen,v(infin)
"neer,",neer,adv(gener)
Des,hebben,n(sing)
Heemels,aemilius,n(sing)
krachten,kracht,v(infin)
roeren,roeren,v(infin)
"seer,",zeer,n(sing)
Het,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
teyken,teken,n(sing)
van,van,adp()
Goods,hoofd,n(sing)
Soone,hoon,n(sing)
Sal,al,n(sing)
in,in,adp()
den,de,art(def)
Heemel,aemel,n(sing)
toone.,tonen,n(sing)
Dan,hangen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
op,op,adp()
't,het,art(def)
Aerdtrijk,aardrijk,n(sing)
al,al,adv(gener)
't,eten,adv(gener)
"geslaght,",slaan,"v(participle,past)"
Met,eten,n(sing)
jammer,jammer,adj()
maken,maken,v(infin)
haer,zij,pron(poss)
"beklaght,",beklagen,n(sing)
Dan,hangen,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
s',zij,"pron(pers,3,plu)"
met,met,adp()
benouwen,benouwen,v(infin)
Des,hebben,"v(fin,pres,aux_cop)"
Menschen,ens,adj()
Soon,hoon,n(sing)
aenschouwen.,aanschouwen,v(infin)
Sy,een,pron(indef)
sullen,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
met,met,adp()
klaer,klaar,n(sing)
"bescheyt,",bescheid,n(sing)
Hem,hij,pron(indef)
komen,komen,"v(participle,past)"
sien,zien,v(infin)
in,in,adp()
"Majesteyt,",haastenstede,n(sing)
Dan,johannes,conj(coord)
sullen,zullen,"v(fin,pres,aux_cop)"
alle,al,num(indef)
volken,volk,n(plu)
Hem,hij,adv(gener)
sien,zien,v(infin)
in,in,adp()
's,zijn,"pron(pers,3,plu)"
Heemels,aemilius,n(sing)
wolken.,wolk,n(sing)
Hy,gij,n(sing)
dan,dan,adv(dem)
sijn,zijn,pron(poss)
Engels,engel,n(sing)
senden,zenden,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
Met,eten,adv(gener)
groot,groot,adj()
"geluyt,",geluid,n(sing)
trompets,trompet,n(sing)
"geschal,",geschal,n(sing)
Die,ie,interj()
d'uytverkooren,dwietervoren,n(plu)
Scharen,eraan,v(infin)
By,gij,n(sing)
een,een,art(indef)
sullen,zullen,"v(fin,pres,aux_cop)"
vergaren.,vergaren,v(infin)
Al,al,n(sing)
van,van,adp()
den,de,art(def)
top,top,n(sing)
der,de,art(def)
"Heemelen,",aemilius,n(sing)
Al,al,n(plu)
van,van,adp()
het,het,"pron(pers,3,sing)"
Aerdtrijks,aardrijk,n(sing)
"uytersten,",uiterst,v(infin)
Van,hangen,adp()
alle,al,num(indef)
die,de,art(def)
vier,vier,num(card)
"Winden,",einden,n(plu)
Sy,ei,pron(poss)
die,die,pron(rel)
dan,dan,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
vinden.,vinden,v(infin)
Als,als,adv(gener)
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
van,van,adp()
't,eten,art(def)
begindsel,beginzeld,n(sing)
"siet,",zien,"v(fin,pres,lex)"
Siet,iet,"pron(pers,3,sing)+interj()"
"op,",op,v(imp)
want,want,conj(coord)
dan,dan,adv(gener)
eyndt,einden,"v(fin,pres,lex)"
uw,uw,pron(poss)
"verdriet,",verdriet,"v(fin,pres,lex)"
Uw',uw,pron(poss)
hoofden,hoofd,n(plu)
weest,zijn,v(imp)
"op-staende,",opstaan,adj()
Verlossingh,erlossig,adj()
is,zijn,"v(fin,pres,aux_cop)"
aenstaende.,aanstaan,adj()
Den,een,art(indef)
Vijgeboom,eigenboom,n(sing)
"besiet,",bezien,"v(participle,past)"
wanneer,wanneer,adv(inter)
Als,als,adv(gener)
hare,haar,pron(poss)
takjens,taken,n(sing)
worden,worden,"v(fin,past,aux_cop)"
"teer,",eer+te,adv(gener)
Besiet,zieden,"v(participle,past)"
ook,ook,adv(gener)
ander,ander,adj()
"Boomen,",noemen,n(sing)
Wanneer,jane,adp()
de,de,art(def)
bladen,blad,n(plu)
koomen.,komen,n(sing)
Als,als,adj()
vruchten,vrucht,n(plu)
koomen,komen,"v(fin,pres,lex)"
te,te,adp()
"voorschijn,",voorschijn,n(sing)
Dan,hangen,adv(gener)
seght,zeggen,"v(fin,pres,lex)"
"gy,",gij,"pron(pers,2,plu)"
't,eten,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
haest,haasten,adv(gener)
Soomer,moeder,adv(gener)
sijn:,zijn,v(infin)
Als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
dat,dat,pron(dem)
sult,zullen,"v(fin,pres,aux_cop)"
"bespeure,",besperven,v(infin)
Weet,eten,n(sing)
Goods,houden,n(sing)
Rijk,eik,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
deure.,deur,n(plu)
"Voorwaer,",hoorwaar,n(sing)
segh,zeggen,"v(fin,pres,lex)"
ikm,ik,"pron(pers,1,sing)"
wilt,willen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"verstaen,",verstaan,v(infin)
Dees,ei,adv(gener)
generati,generatie,n(prop)
niet,niet,adv(neg)
vergaen,vergaan,v(infin)
En,ne,adv(neg)
"sal,",zullen,"v(fin,pres,aux_cop)"
voor,voor,adp()
dat,dat,pron(dem)
"geschiede,",geschieden,n(sing)
Al,al,pron(indef)
't,eten,pron(dem)
geen,geen,pron(indef)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
bediede.,beduiden,"v(fin,past,lex)"
Den,een,conj(coord)
Heemel,aemel,n(sing)
en,ne,conj(coord)
de,de,art(def)
Aerde,aarde,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"Voorby-gaen,",oorbagen,n(sing)
maer,maar,conj(coord)
mijn,mijn,pron(poss)
woorden,woord,n(plu)
al,al,num(indef)
En,ne,adv(neg)
sullen,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"passeeren,",passeren,v(infin)
Of,of,conj(coord)
eenighsins,enigszins,adj()
faljeeren.,failleren,v(infin)
Den,een,conj(coord)
Vader,ader,n(sing)
weet,weten,"v(fin,pres,lex)"
alleen,alleen,adv(gener)
dien,die,pron(dem)
"dagh,",dag,n(sing)
Die,ie,interj()
niemandt,niemand,pron(indef)
anders,anders,adv(gener)
weeten,weten,v(infin)
"magh,",mogen,"v(fin,pres,aux_cop)"
Nogh,ook,interj()
d',de,art(def)
Engels,engel,n(sing)
in,in,adp()
den,de,art(def)
"Troone,",roon,n(sing)
Ja,a,conj(coord)
selfs,zelf,"pron(refl,2,sing)"
ook,ook,"v(fin,pres,lex)"
niet,niet,adv(neg)
den,de,art(def)
Soone.,goen,n(sing)
"Ogh,",gij,"pron(pers,2,plu)"
wat,wat,pron(inter)
elende,ellende,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
der,de,art(def)
"dan,",dan,n(sing)
Wat,hebben,adp()+art(def)
droefheyt,droefheid,n(sing)
treffen,treffen,v(infin)
alle-man.,alkeman,adv(gener)
O,:,"pron(pers,3,sing)"
"Heer,",eer,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
togh,togen,adv(gener)
"sparen,",sparen,v(infin)
Van,ja,adp()
sulk,zulk,pron(dem)
elend,elende,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
bewaren.,bewaren,v(infin)
