form,lemma,pos
gerust,rusten,"v(participle,past)"
mijn,mijn,pron(poss)
"Jonker,",jonkheer,n(sing)
stelt,stelen,n(sing)
u,gij,"pron(pers,2,plu)"
gelammenteer,gelament,adj()
gaet,gaan,"v(fin,pres,lex)"
naer,naar,adp()
u,uw,pron(poss)
huys,huis,n(sing)
't,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"donker,",donker,adj()
want,want,conj(coord)
ziet,zien,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
wert,worden,"v(fin,pres,aux_cop)"
onweer.,onwaar,adj()
Liefie,iefie,n(prop)
hoe,hoe,adv(inter)
kan,kunnen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
naer,naar,adp()
huys,huis,n(sing)
toe,te,adp()
"treden,",treden,n(prop)
ik,ik,"pron(pers,1,sing)"
sweerje,zweren,"v(fin,pres,lex)"
so,zo,adv(dem)
waerlijk,waarlijk,adj()
als,als,conj(comp)
ik,ik,"pron(pers,1,sing)"
"leef,",leven,"v(fin,pres,lex)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
sta,staan,"v(fin,pres,lex)"
"beneden,",beneden,v(infin)
gelijken,gelijken,"v(fin,pres,lex)"
een,een,art(indef)
Riet,iet,n(sing)
dat,dat,art(def)
"beeft,",behoeden,"v(fin,pres,lex)"
liefste,lief,adv(gener)
kom,komen,n(sing)
dog,doch,adv(gener)
"beneden,",beneden,v(infin)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
je,ik,n(prop)
een,een,art(indef)
soentje,sontien,n(sing)
geef.,geven,"v(fin,pres,lex)"
Jonkman,hondman,n(sing)
ik,ik,"pron(pers,1,sing)"
houder,houder,adj()
mijn,mijn,pron(poss)
"contenantie,",contentanie,n(sing)
gaet,gaan,"v(fin,pres,lex)"
naer,naar,adp()
u,uw,pron(poss)
huys,huis,n(sing)
ik,ik,"pron(pers,1,sing)"
seg,zeggen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
"dat,",dat,pron(dem)
en,ne,adv(neg)
maekt,maken,"v(fin,pres,lex)"
dog,doch,adv(gener)
geen,geen,pron(indef)
"samblantsie,",sambadienstijd,n(sing)
te,te,adp()
kussen,kussen,v(infin)
van,van,adp()
dit,dit,pron(dem)
of,of,conj(coord)
"dat,",dat,pron(dem)
want,want,conj(subord)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,lex)"
noyt,nooit,adv(neg)
"Alliantie,",ellangstie,n(sing)
met,met,adp()
u,gij,pron(poss)
Persoon,hersona,n(sing)
gehad.,hebben,adj()
Liefste,heffen,n(sing)
wat,wat,pron(inter)
isser,er+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
aen,aan,v(prtcl)
"gelegen,",liggen,"v(participle,past)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
voor,voor,adp()
jou,gij,interj()
deurtje,de+evrij,n(plu)
"sta,",staan,"v(fin,pres,lex)"
want,want,conj(coord)
ik,ik,"pron(pers,1,sing)"
ontsie,ontzien,"v(fin,pres,lex)"
hagel,hagel,"v(fin,pres,lex)"
nog,noch,conj(coord)
"regen,",regen,n(sing)
donder,donder,n(sing)
of,of,conj(coord)
blixem,bliksem,"v(fin,pres,lex)+pron(pers,3,plu)"
"aen,",aan,"v(fin,pres,lex)"
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
naer,naar,adv(gener)
jou,gij,"pron(pers,2,plu)"
"behagen,",behagen,"v(fin,pres,lex)"
maer,maar,conj(coord)
inne,ik+ne,adp()
jou,jo,pron(poss)
gratie,gratie,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
staen.,staan,v(infin)
Hou,avon,conj(coord)
daer,daar,adv(dem)
Jonkman,hondman,n(sing)
doorleest,doorlezen,"v(participle,past)"
dat,dat,art(def)
briefje,brief,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
daer,daar,adv(dem)
voor,voor,adp()
u,gij,pron(poss)
leg,leggen,n(sing)
op,op,adp()
"straet,",straat,"v(fin,pres,lex)"
seg,zeggen,v(imp)
eens,een,art(indef)
mijn,mijn,pron(poss)
soete,zoet,adj()
"Liefje,",gij+if,n(sing)
al,al,num(indef)
watter,daar+wat,pron(rel)+adv(gener)
geschreven,schrijven,"v(participle,past)"
"staet,",staan,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
komt,komen,"v(fin,pres,lex)"
dat,dat,conj(subord)
so,zo,adv(gener)
mijn,mijn,pron(poss)
"Diefje,",gift,n(prop)
dat,dat,conj(subord)
je,ie,n(prop)
mijn,mijn,pron(poss)
zo,zo,conj(coord)
verlaet.,verlaat,n(sing)
Hadjeu,jaddien,n(prop)
dan,dan,adv(gener)
mijn,mijn,pron(poss)
Liefste,heffen,n(sing)
Lief,heffen,adv(gener)
"verheve,",verheffen,"v(fin,pres,lex)"
hadjeu,haden+hij,n(prop)
dan,dan,conj(comp)
mijn,mijn,pron(poss)
overschoon,overschoon,n(sing)
"godin,",god,n(prop)
dat,dat,art(def)
briefje,brief,"v(fin,pres,lex)"
dat,dat,conj(subord)
je,ie,n(prop)
mijn,mijn,pron(poss)
hebt,hebben,"v(fin,pres,aux_cop)"
"geschreven,",schrijven,"v(participle,past)"
daer,daar,adv(dem)
stae,staan,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
vonnis,vonnis,n(sing)
"in,",in,pronadv(dem)
kom,komen,v(imp)
dood,dood,adj()
beneemt,benemen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
't,eten,art(def)
"leven,",leven,n(sing)
hadjeu,hade,n(prop)
dan,dan,conj(comp)
schoon,schoon,adj()
Godin.,jood,n(prop)
