form,lemma,pos
Engelant,ongeland,n(prop)
vol,vol,adv(gener)
lof,lof,n(sing)
ende,en,conj(coord)
"eeren,",eer,adv(gener)
Dat,haten,"pron(pers,3,sing)+conj(subord)"
de,de,art(def)
gantsche,gans,adj()
werelt,wereld,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"verwondert,",verwonderen,"v(participle,past)"
En,ne,conj(coord)
met,met,adp()
geschut,geschut,n(sing)
dan,dan,conj(comp)
lustigh,lustig,adj()
dondert.,donderen,"v(participle,past)"
Jn,een,conj(coord)
"Yrlandt,",erland,adj()
"schotlant,",schutland,n(sing)
Engelant,ongeland,adj()
"mede,",mede,n(sing)
So,o,interj()
toont,tonen,n(sing)
al,al,num(indef)
u,gij,pron(poss)
"dapperheden,",dapperheid,n(plu)
Om,hij,"pron(pers,1,sing)"
uwe,uw,pron(poss)
Koning,honing,n(sing)
nu,nu,adv(dem)
te,te,adp()
gaen,gaan,v(infin)
"wenschen,",wens,v(infin)
Veel,eel,adv(gener)
geluck,geluk,n(sing)
tot,tot,conj(coord)
vreugt,vrucht,n(sing)
van,van,adp()
yder,ide,adj()
menschen.,mens,n(plu)
Sa,a,interj()
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
met,met,adp()
"reverentie,",reverentie,n(sing)
Vreugde,gereed,n(sing)
maken,maken,v(infin)
door,door,adp()
onse,ons,pron(poss)
"Proventie,",rovendij,n(sing)
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
onse,ons,pron(poss)
Spruyt,proeven,n(sing)
al,al,adv(gener)
van,van,adp()
"Oranjen,",crane,n(prop)
Js,zijn,"v(fin,pres,aux_cop)"
geworden,worden,"v(participle,past)"
Koningh,honing,n(sing)
van,van,adp()
Brittanjen.,rittanie,n(prop)
Die,ie,conj(coord)
ons,wij,"pron(pers,1,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
behouden,behouden,v(infin)
en,een,adv(neg)
"bewaren,",bewaren,v(infin)
Tegens,jegens,n(sing)
al,al,adv(gener)
de,de,art(def)
France,frank,n(plu)
"Leger-scharen,",eeghoorn+zij,n(prop)
En,ne,conj(coord)
die,die,pron(rel)
altijdt,altijd,"v(fin,pres,lex)"
onse,ons,pron(poss)
"Nederlanden,",ederland,n(plu)
Sal,al,adv(gener)
beschermen,beschermen,v(infin)
met,met,adp()
sijn,zijn,pron(poss)
vroome,vroom,adj()
handen.,hand,n(plu)
Vranckrijck,rankrijk,n(prop)
staet,staan,"v(fin,pres,lex)"
verstelt,verstelen,"v(participle,past)"
van,van,adp()
dese,deze,pron(dem)
"saken,",zaak,n(plu)
Die,ie,n(sing)
altijdt,altijd,n(prop)
getracht,trachten,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
om,om,adp()
te,te,adp()
"smaken,",smaken,v(infin)
Den,een,conj(coord)
Oranjen,franje,adj()
Appel,papel,n(sing)
soet,zieden,"pron(pers,3,sing)+pron(pers,3,sing)"
van,van,adp()
"geure,",gevreis,n(sing)
Maer,zij,adp()
hy,hij,"pron(pers,3,sing)"
valt,vallen,"v(fin,pres,lex)"
den,de,art(def)
Fransman,haarnemstan,n(sing)
al,al,adv(gener)
te,te,adp()
seure.,server,n(sing)
Oorlof,oorlof,n(sing)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
"allegader,",algader,adv(gener)
Bidden,hebben,n(plu)
aen,aan,adp()
Godt,hoofd,adp()
den,de,art(def)
Hemelschen,amels,adj()
"Vader,",ader,n(sing)
Dat,haten,adp()
ons,ons,"pron(pers,1,plu)"
Edel,edel,n(sing)
Prins,riems,n(prop)
nu,nu,adv(dem)
langh,lang,adv(gener)
magh,mogen,"v(fin,pres,aux_cop)"
leven,leven,v(infin)
Met,eten,pron(indef)
sijn,zijn,pron(poss)
Edel,edel,n(sing)
Princes,vrins,n(sing)
oock,ook,adv(gener)
daer,daar,adv(dem)
neven.,neef,pronadv(prep)
