form,lemma,pos
"liefde-stralen,",liefderstal,n(plu)
Geen,een,conj(coord)
kus,cus,n(sing)
en,ne,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
by,bij,adp()
uwe,uw,pron(poss)
kussen,kus,n(sing)
"halen,",halen,v(infin)
Daer,zij,adp()
uwe,uw,pron(poss)
gunst,gunst,n(sing)
my,ik,"pron(pers,1,sing)"
vriend’lijck,vriendelijk,adj()
mee,meer,num(indef)
beschonck.,beschonk,n(sing)
Dewijl,eeuwelijk,adv(gener)
ick,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
uw,uw,pron(poss)
liefden,liefde,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
"genooten,",genoot,"v(participle,past)"
Soo,o,interj()
plotsling,ploetling,n(prop)
in,in,adp()
mijn,mijn,pron(poss)
herte,hart,n(sing)
"uyt-gegooten,",uitgieten,"v(participle,past)"
In,ne,conj(coord)
’t,et,art(def)
midden,midden,adv(gener)
van,van,adp()
devoote,devoot,n(plu)
"offeningh,",oefening,n(sing)
Dewijl,eeuwelijk,adv(gener)
mijn,mijn,pron(poss)
geest,geest,n(sing)
met,met,adp()
heylig,heilig,adj()
"innigheden,",innigheid,"v(participle,past)"
Sigh,ik,"pron(pers,1,sing)"
loosden,lozen,n(plu)
in,in,adp()
Godt-vruchtige,hoofdvruchtig,adj()
gebeden,bidden,"v(participle,past)"
En,ne,adv(neg)
soo,zo,adv(resum)
gevoelt,gevoelen,"v(participle,past)"
u,gij,pron(poss)
soete,zoet,adj()
troetelingh.,trootling,n(sing)
Och,n,"pron(pers,1,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
aen,aan,adp()
uwe,uw,pron(poss)
voeten,voet,n(plu)
"leggen,",leggen,v(infin)
En,ne,conj(coord)
smeeckende,smekend,"v(participle,pres)"
vast,vast,adj()
sonder,zonder,adp()
"seggen,",zeggen,n(sing)
"seggen,",zeggen,v(infin)
Hoe,hoe,n(sing)
diep,diep,adj()
u,uw,"pron(pers,2,plu)"
min,mijn,num(indef)
mijn,mijn,pron(poss)
siel,ziel,n(sing)
sy,zijn,"pron(pers,3,plu)"
"ingeprent,",ingrenpen,"v(fin,pres,lex)"
Och,gij,"pron(pers,1,sing)"
wasse,wat+zij,"pron(pers,3,sing)+v(fin,pres,lex)"
leeg,leggen,v(imp)
om,om,conj(subord)
met,met,adp()
de,de,art(def)
min,min,adv(gener)
te,te,adp()
"vullen,",vol,v(infin)
Of,of,conj(coord)
over,over,adp()
vol,vol,adv(gener)
van,van,adp()
liefde,liefde,n(sing)
om,om,adp()
te,te,adp()
"dullen,",dul,v(infin)
Van,hangen,adp()
hem,hij,"pron(pers,3,sing)"
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
veel,veel,num(indef)
meerder,meer,num(indef)
weerdig,waardig,adj()
bent.,zinnen,"v(fin,pres,lex)"
Mijn,een,adv(gener)
"hert,",hart,"v(fin,pres,lex)"
ten,de+te,adp()+art(def)
sijn,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
herteloose,harteloos,adj()
"woorden,",woord,"v(fin,past,aux_cop)"
In,ne,conj(coord)
suyvere,zuiver,n(sing)
trou,trouw,n(sing)
met,met,adp()
hegte,hecht,adj()
"liefde-koorden,",liefdekorperen,n(sing)
Wil,el,n(sing)
ick,ik,"pron(pers,1,sing)"
aen,aan,adp()
u,gij,pron(poss)
ge-eght,geven,"v(participle,past)"
sijn,zijn,"v(fin,pres,aux_cop)"
en,ne,conj(coord)
"geheght,",gehengen,"v(fin,pres,lex)"
Wat,hebben,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
doen,doen,v(infin)
of,of,conj(coord)
"lijden,",lijden,v(infin)
Hoe,hoe,conj(coord)
my,ik,"pron(pers,1,sing)"
dragen,dragen,v(infin)
Om,ik,pron(poss)
door,door,adp()
bewijs,bewijzen,n(sing)
van,van,adp()
liefde,liefde,n(sing)
U,zij,conj(coord)
te,te,adp()
"behagen,",behagen,v(infin)
Spreeckt,preken,"v(fin,pres,lex)"
lieve,lief,adj()
"Heer,",eer,n(sing)
want,want,conj(coord)
siet,zien,v(imp)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
knecht.,knecht,n(sing)
Ick,erk,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
wil,willen,n(sing)
s’is,zijn,art(def)+n(sing)
aen,aan,adp()
uw,uw,pron(poss)
wil,wil,"v(fin,pres,aux_cop)"
"gebonden,",binden,v(infin)
Gene,een,art(indef)
"sinlijckheyt,",zinnelijkheid,n(sing)
s’is,zijn,art(def)+n(sing)
in,in,adp()
uw,uw,n(sing)
sin,zijn,pron(poss)
"verslonden,",verslinden,adj()
s’Is,zijn,n(sing)
"soet,",zoet,n(sing)
s’is,de+het,art(def)+n(sing)
"goet,",goed,n(sing)
wat,wat,pron(rel)
gy,gij,"pron(pers,2,plu)"
"gebiet,",gebieden,"v(fin,pres,lex)"
of,of,pronadv(pers)
doet:,doen,"v(fin,pres,lex)"
Beproeft,proeven,v(imp)
my,ik,"pron(pers,1,sing)"
maer,maar,conj(coord)
het,het,"pron(pers,3,sing)"
sy,zijn,"pron(pers,3,plu)"
in,in,adp()
doen,doen,v(infin)
of,of,conj(coord)
"lijden,",lijden,v(infin)
In,en,conj(coord)
vreugt,vrucht,"v(fin,pres,lex)"
of,of,conj(coord)
"druck,",druk,n(sing)
in,in,adp()
droefheyt,droefheid,n(sing)
of,of,conj(coord)
"verblijden,",verblijden,v(infin)
Soo,o,n(sing)
’t,het,art(def)
uw,uw,n(sing)
belieft,believen,"v(fin,pres,lex)"
‘k,kok,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
alles,al,pron(indef)
wel,wel,adv(gener)
gesint.,zenden,"v(participle,past)"
Sijt,het,conj(coord)
ghy,gij,"pron(pers,2,sing)"
’t,het,"v(fin,pres,lex)"
niet,niet,adv(neg)
Heer,eer,adv(gener)
die,die,art(def)
my,ik,"pron(pers,1,sing)"
eerst,eerst,adv(gener)
komt,komen,"v(fin,pres,lex)"
te,te,adp()
"binnen,",binnen,adv(gener)
Als,als,"v(fin,pres,lex)"
in,in,adp()
den,de,art(def)
slaep,slaap,n(sing)
mijn,mijn,pron(poss)
op,op,adp()
geweckte,gewekt,adj()
"sinnen,",zin,pron(poss)
Sien,een,n(sing)
’t,eten,conj(coord)
morgen-rood,morgen+door,n(sing)
der,de,art(def)
verscher,vers,adj()
"dageraet,",dageraad,n(sing)
Sijt,het+zijn,conj(subord)
ghy,gij,"pron(pers,2,plu)"
’t,eten,adv(gener)
oock,ook,adv(gener)
niet,niet,adv(neg)
waer,waar,adv(inter)
in,in,adp()
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
"verluste,",verlossen,"v(fin,past,lex)"
Des,zijn,adv(gener)
savonts,avond+de,art(def)+n(sing)
laet,laten,v(imp)
op,op,adp()
’t,dat,art(def)
bedde,bed,n(sing)
mijner,mijn,pron(poss)
"ruste,",rust,n(sing)
Wanneer,jane,adv(gener)
mijn,mijn,pron(poss)
siel,ziel,n(sing)
soo,zo,adv(indef)
met,met,adp()
u,gij,"pron(pers,2,sing)"
slapen,slapen,v(infin)
gaet.,gaan,"v(fin,pres,lex)"
Als,als,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
den,de,art(def)
treyn,treen,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
devoote,devoot,n(sing)
"pligten,",plichten,"v(fin,pres,lex)"
Den,een,conj(coord)
ganschen,gans,n(plu)
dagh,dag,n(sing)
na,na,adp()
u,gij,"pron(pers,2,sing)"
bevel,bevelen,"v(fin,past,lex)"
"verrichten,",verrichten,v(infin)
Siet,iet,"v(fin,pres,lex)"
dan,dan,conj(comp)
mijn,mijn,pron(poss)
oog,ook,n(sing)
gestadigh,gestadig,adj()
niet,niet,adv(neg)
op,op,adp()
uw?,uw,pron(poss)
’T,.,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,num(indef)
mijn,mijn,pron(poss)
lust,list,n(sing)
te,te,adp()
doen,doen,v(infin)
uw,uw,pron(poss)
"wel-behagen,",welbehagen,n(sing)
Van,ja,interj()
ergens,ergens,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
selven,zelf,pron(dem)
te,te,adp()
"mis-dragen,",misdragen,v(infin)
Ben,een,conj(coord)
ick,ik,"pron(pers,1,sing)"
eylaes,elia,n(prop)
uyt,uit,n(sing)
gront,grond,n(sing)
mijns,mijn,pron(poss)
herten,hart,n(sing)
schuw.,schuwen,n(sing)
Indien,indien,v(infin)
nochtans,nochtans,adv(gener)
mijn,mijn,pron(poss)
vleesches,vlees,n(sing)
snoode,snood,adj()
"broosheyd,",broosheid,n(sing)
Of,of,conj(coord)
Duyvels,heuvel,n(sing)
list,list,n(sing)
of,of,conj(coord)
vleesches,vlees,n(sing)
snoode,snood,n(sing)
boosheyd,boosheid,n(sing)
Ten,een,conj(coord)
val,val,n(sing)
verruckt,verrukken,adj()
door,door,adp()
quade,kwaad,adj()
"toeversigt,",toeversgeld,"v(fin,pres,lex)"
Ick,ook,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
rust,rust,n(sing)
voor,voor,adp()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
aen,aan,adp()
uw,uw,pron(poss)
voeten,voet,n(plu)
Mijn,een,adp()
mis-val,misval,adj()
koom,komen,n(sing)
met,met,adp()
heete,heet,adj()
tranen,traan,n(plu)
"boeten,",boeten,adv(gener)
Het,eten,adv(gener)
wroegent,wroegend,"v(participle,past)"
hert,hart,n(sing)
wert,worden,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
eerst,eerst,adv(gener)
recht,recht,n(sing)
verligt.,verlichten,"v(fin,pres,lex)"
Maar,haar,interj()
soo,zo,adv(indef)
gy,gij,"pron(pers,2,plu)"
nog,noch,conj(coord)
uw’s,uw,adj()
gunstes,gunst,n(sing)
liefde,liefde,n(sing)
stralen,straal,n(sing)
Te,ne,conj(coord)
rugge,rug,n(sing)
"hout,",houden,"v(fin,pres,lex)"
en,ne,adv(neg)
niet,niet,adv(neg)
laet,laten,v(imp)
nederdalen,nederdaal,v(infin)
U,.,art(indef)
aenschijns,aanschijn,n(sing)
ligt,licht,n(sing)
op,op,adp()
’t,het,art(def)
knagende,knaagd,adj()
"gemoet,",gemoed,"v(participle,past)"
Soo,hoog,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
’t,het,art(def)
gelijck,gelijk,adv(gener)
de,de,art(def)
Bruylofs,rudolf,n(prop)
Kinderen,hinderen,"v(fin,pres,lex)"
"treuren,",treuren,"v(fin,pres,lex)"
Als,als,conj(subord)
hun,zij,"pron(pers,3,plu)"
’t,eten,adv(gener)
gesigt,zeggen,"v(fin,pres,lex)"
des,de,art(def)
Bruydegoms,erjugenmoed,n(sing)
niet,niet,adv(neg)
mag,mogen,"v(fin,pres,aux_cop)"
beuren,beveren,v(infin)
Mijn,een,pron(poss)
Ziel,eli,n(sing)
in,in,adp()
schrick,schrijk,n(sing)
in,in,adp()
angst,angst,n(sing)
en,een,art(indef)
Helle,el,adv(gener)
gloet.,gloed,adj()
Dog,ook,interj()
soo,zo,adv(indef)
wanneer,wanneer,adv(inter)
de,de,art(def)
droeve,droef,adj()
Ziel,eel,adv(gener)
ten,te+de,art(def)+adp()
"trooste,",troost,n(sing)
Dat,hebben,"pron(pers,3,sing)+conj(subord)"
lieflijck,lieflijk,adv(gener)
ligt,licht,adj()
weer,zijn,"v(fin,past,aux_cop)"
daget,dagen,"v(participle,past)"
uyt,uit,v(prtcl)
den,de,art(def)
"oosten,",oost,n(sing)
En,ne,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
slechts,slecht,adv(gener)
een,een,art(indef)
schittering,schitting,n(sing)
daer,daar,pronadv(rel)
"van,",van,adp()
Een,een,art(indef)
"glimp,",gilmer,"v(fin,past,lex)"
een,een,art(indef)
blick,blik,n(sing)
van,van,adp()
ver,vrouw,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
aen,aan,adp()
sien,zien,v(infin)
"koomen,",komen,n(sing)
Dan,gunnen,adp()
isser,ijzer,n(sing)
aen,aan,adp()
mijn,mijn,pron(poss)
droeve,droef,n(sing)
Ziel,elie,n(sing)
geen,geen,num(card)
"stroomen,",stroop,v(infin)
En,ne,adv(neg)
niet,niet,adv(neg)
dat,dat,conj(subord)
soo,zo,adv(indef)
mijn,mijn,pron(poss)
Geest,eest,n(sing)
vermaken,vermaken,v(infin)
kan.,kunnen,"v(fin,pres,aux_cop)"
‘k,koken,"pron(pers,1,sing)"
Ben,een,art(indef)
echter,echter,adv(gener)
soo,zo,adv(resum)
geset,zetten,"v(participle,past)"
niet,niet,adv(neg)
op,op,adp()
die,de,art(def)
"soetheyt,",zoetheid,n(sing)
Of,of,interj()
ick,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,lex)"
noch,nog,conj(coord)
wanneer,wanneer,adv(inter)
u,gij,pron(poss)
wijse,wijs,adj()
"goetheyt,",goedheid,n(sing)
My,ich,adp()
die,die,pron(rel)
ontreckt,ontrekken,"v(fin,pres,lex)"
met,met,adp()
uw,uw,"pron(pers,1,plu)"
te,te,adp()
vreden,vrede,n(sing)
"sijn,",zijn,"v(fin,pres,aux_cop)"
Ick,elk,adv(gener)
min,min,num(indef)
veel,veel,num(indef)
eer,eer,conj(subord)
den,de,art(def)
gever,gever,n(sing)
dan,dan,conj(comp)
’t,eten,adv(gener)
"gegeven,",geven,"v(participle,past)"
En,ne,conj(coord)
hoe,hoe,adv(inter)
gy,gij,"pron(pers,2,plu)"
’t,eten,adv(gener)
maeckt,maken,"v(fin,pres,lex)"
’t,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
vast,vast,adj()
om,om,adp()
’t,eten,art(def)
"even,",even,n(sing)
Als,als,n(sing)
ick,ik,"pron(pers,1,sing)"
maer,maar,conj(coord)
weet,weten,v(imp)
gy,gij,"pron(pers,2,plu)"
sijt,zijn,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
blijft,blijven,"v(fin,pres,lex)"
de,de,art(def)
mijn.,mijn,pron(poss)
En,ne,conj(coord)
schoon,schoon,adj()
ick,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
oock,ook,adv(gener)
nummer,nimmer,adv(indef)
hier,hier,adv(dem)
sou,zo,"v(fin,pres,aux_cop)"
"weten,",weten,"v(fin,pres,lex)"
Soo,o,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
nogtans,nochtans,adv(gener)
mijn,mijn,pron(poss)
siel,ziel,n(sing)
met,met,adp()
liefd’,liefde,n(sing)
"beseten,",bezitten,"v(participle,past)"
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
uw,uw,"pron(refl,1,sing)"
puur,puur,n(sing)
om,om,adp()
uwent,uw,n(sing)
wil,willen,n(sing)
"bemin,",beminnen,v(infin)
Al,lemma_unclear,adv(gener)
soud’,zullen,conj(coord)
ick,ik,"pron(pers,1,sing)"
noyt,nooit,adv(gener)
uw,uw,pron(poss)
"goetheyd,",goedheid,n(sing)
soetheyd,zoetheid,n(sing)
"smaken,",smaken,v(infin)
Al,al,adv(gener)
soud,zullen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
noyt,nooit,adv(neg)
tot,tot,adp()
uw,uw,n(sing)
genot,genieten,n(sing)
"geraken,",geraken,v(infin)
Gy,hij,adp()
selfs,zelf,"pron(refl,2,sing)"
verdient,verdienen,adj()
om,om,adp()
uwent,uw,n(sing)
wil,willen,n(sing)
bemint.,beminnen,"v(participle,past)"
Ten,een,adv(neg)
most,moeten,n(sing)
niet,niet,adv(neg)
sijn,zijn,v(infin)
mijn,mijn,pron(poss)
"lust,",list,n(sing)
mijn,mijn,pron(poss)
"rust,",rusten,n(sing)
mijn,mijn,pron(poss)
"vreugde,",vrucht,n(sing)
Ia,a,interj()
Godt,hoeden,conj(coord)
oock,ook,adv(gener)
niet,niet,adv(neg)
om,om,adp()
dat,dat,art(def)
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
"verheugden,",verheugen,"v(fin,past,lex)"
En,ne,adv(neg)
"saligde,",zaligen,"v(fin,past,lex)"
dat,dat,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
eygen,eigen,n(sing)
"intrest,",intreesten,adv(gener)
Maer,haar,n(sing)
Godt,hoofd,n(sing)
als,als,conj(subord)
Godt,hoofd,n(sing)
van,van,adp()
selfs,zelf,pron(dem)
soo,zo,adv(indef)
"over-heerlijck,",overleidelijk,adv(gener)
En,ne,conj(coord)
van,van,adp()
hem,hij,"pron(refl,3,sing)"
selfs,zelf,pron(dem)
ten,te+de,art(def)+adp()
uytersten,uiterst,adj()
"begeerlijck,",begeerlijk,adj()
Soo,o,conj(coord)
suyverlijck,zuiverlijk,adv(gener)
te,te,adp()
lieven,lief,adj()
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
best.,zijn,adj()
Och,n,"pron(pers,1,sing)"
kond,kond,adj()
ick,ik,"pron(pers,1,sing)"
al,al,num(indef)
mijn,mijn,pron(poss)
sinnen,zin,n(plu)
samen,samen,"v(fin,pres,aux_cop)+pron(indef)"
"houwen,",houwen,v(infin)
Om,hij,"pron(pers,1,sing)"
uw,uw,"pron(pers,2,plu)"
in,in,adp()
uw,uw,pron(poss)
volmaecktheyt,volmaaktheid,n(sing)
te,te,adp()
"aen-schouwen,",aanschouwen,v(infin)
En,ne,conj(coord)
dat,dat,pron(dem)
uw,uw,"pron(pers,2,plu)"
Geest,eest,"v(fin,pres,lex)"
in,in,adp()
die,de,art(def)
"bespiegeling,",bespieling,n(sing)
Het,eten,conj(coord)
oude,oud,adj()
mijn,mijn,pron(poss)
ten,te+de,adp()+art(def)
volle,vol,adj()
quam,komen,"v(fin,past,lex)"
"ontleeren,",ontleren,"v(fin,pres,lex)"
En,ne,conj(coord)
naer,naar,adp()
het,het,"pron(pers,3,sing)"
beelt,beeld,n(sing)
uws,uw,n(prop)
heyligheyts,heiligheid,n(prop)
"formeeren,",formeren,n(sing)
Mijn,een,"pron(pers,1,sing)+adv(neg)"
Godt,hoofd,n(prop)
hoe,hoe,adv(inter)
lief,lief,adj()
waer,zijn,pronadv(rel)
die,de,art(def)
verandering.,veranderling,n(prop)
Dan,ja,pronadv(rel)
soud,zullen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
om,om,adp()
uwent,uw,n(sing)
wil,willen,n(sing)
"beminnen,",beminnen,v(infin)
En,ne,conj(coord)
blyd’,blij,n(sing)
sijn,zijn,v(infin)
dat,dat,pron(dem)
op,op,adp()
aerden,aarde,n(sing)
hier,hier,adv(dem)
mijn,mijn,pron(poss)
"sinnen,",zin,pron(poss)
Iets,eten,n(sing)
vonden,vinden,"v(participle,past)"
’t,het,adv(gener)
geen,geen,pron(indef)
uw,uw,pron(poss)
liefde,liefde,n(sing)
weerdigh,waardig,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
Een,een,art(indef)
siele,ziel,n(sing)
die,die,pron(rel)
door,door,adp()
’t,eten,pron(dem)
aenschou,aanschouwen,n(sing)
uwer,uw,pron(poss)
waerheyt,waarheid,n(sing)
En,een,art(indef)
wesentheyt,wezenheid,n(sing)
van,van,adp()
"klaerheyt,",klaarheid,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
klaerheyt,klaarheid,n(sing)
Verandert,eranderhieren,"v(participle,past)"
naer,naar,adp()
uw,uw,pron(poss)
Heerlijck,eerlijk,adv(gener)
Even-beelt.,overbeeld,n(sing)
Dan,ja,interj()
soud’ick,zullen+ik,n(sing)
voorts,voorts,adv(gener)
uw,uw,pron(poss)
liev’ling,liefling,adj()
gunst,gunst,n(sing)
"bewijsen,",bewijzen,v(infin)
U,:,n(sing)
hater,hater,n(sing)
sijn,zijn,v(infin)
mijn,mijn,pron(poss)
grouwelijck,grouwelijk,adj()
"af-grijsen,",afgrijzen,n(sing)
Ick,chuk,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
der,de,art(def)
werelt,wereld,n(sing)
en,ne,conj(coord)
die,die,pron(rel)
aen,aan,adp()
my,ik,"pron(pers,1,sing)"
"gekruyst,",kruisigen,"v(participle,past)"
Maer,zij,pronadv(rel)
al,al,num(indef)
mijn,mijn,pron(poss)
lust,list,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
tot,tot,adp()
de,de,art(def)
vroome,vroom,n(sing)
"wesen,",wezen,v(infin)
Waer,haar,conj(coord)
in,in,adp()
ick,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
gelijckenis,gelijkenis,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
"lesen,",lezen,v(infin)
En,ne,adv(neg)
sien,zien,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
beelt,beeld,n(sing)
uws,uw,pron(poss)
Heyligheyts,heiligheid,n(sing)
gehuyst.,huizen,"v(participle,past)"
