form,lemma,pos
Leef,hebben,adj()
"lang,",lang,adv(gener)
tot,tot,adp()
Neerlands,herman,n(sing)
"luister,",luister,n(sing)
Leef,hebben,n(sing)
lang,lang,adj()
in,in,adp()
Neerlands,herenland,n(sing)
"raad,",raad,n(sing)
Leef,hebben,v(imp)
"lang,",lang,adj()
breek,breek,n(sing)
Neerlands,herelland,n(sing)
"kluister,",kluiser,n(sing)
Lees,ei,pron(poss)
lang,lang,adj()
trouw,trouw,n(sing)
Neerlands,herenland,n(sing)
Zaad.,haat,n(sing)
Heerscht,eerst,adj()
als,als,conj(comp)
een,een,art(indef)
"Salomon,",alomon,n(sing)
Heerscht,eerst,"v(participle,past)"
als,als,conj(comp)
een,een,art(indef)
"Gideön,",heden,n(sing)
Heerscht,eerst,adj()
als,als,conj(comp)
eenen,een,art(indef)
"Hiskia,",asia,n(sing)
Heerscht,eerst,"v(participle,past)"
als,als,conj(comp)
een,een,art(indef)
David,havid,n(sing)
"wel,",wel,adv(gener)
Heerscht,eerst,"v(participle,past)"
als,als,conj(comp)
eenen,een,art(indef)
"Josia,",hosia,n(prop)
Heerscht,eerst,"v(participle,past)"
als,als,conj(comp)
een,een,art(indef)
Samuël.,mamole,n(sing)
Op,op,v(imp)
u,uw,"pron(pers,2,sing)"
staat,staan,n(sing)
onze,ons,pron(poss)
"hoop,",hoop,n(sing)
Door,horen,conj(coord)
u,gij,"pron(pers,2,sing)"
stuit,stuit,n(sing)
oproers,oproor,v(infin)
"loop,",loop,adj()
Met,eten,conj(coord)
u,gij,"pron(pers,2,sing)"
wy,wij,"pron(pers,1,plu)"
willen,willen,"v(fin,pres,aux_cop)"
"leven,",leven,v(infin)
Door,horen,adp()
u,gij,"pron(pers,2,sing)"
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"Gebed,",ibede,n(sing)
By,gij,"pron(pers,2,plu)"
u,gij,"pron(pers,2,sing)"
is,zijn,"v(fin,pres,aux_cop)"
neerlands,nerland,adv(gener)
"zegen,",zien,n(sing)
In,ne,conj(coord)
u,gij,"pron(pers,2,sing)"
is,zijn,"v(fin,pres,aux_cop)"
Godes,hoofd,adv(gener)
Wet.,eten,n(sing)
's,zijn,"pron(pers,3,sing)"
Lands,hand,n(sing)
luister,luister,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uw',uw,pron(poss)
"Kroon,",rooon,n(sing)
's,sint,"v(fin,pres,aux_cop)"
Lands,hand,n(sing)
luister,lister,n(sing)
past,past,n(sing)
uw,uw,pron(poss)
"Troon,",rooon,n(sing)
's,zijn,"v(fin,pres,aux_cop)"
Lands,hand,n(sing)
luister,lister,"pronadv(pers)+v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
by,bij,adp()
"blyve,",blijven,n(sing)
's,zijn,"v(fin,pres,aux_cop)"
Lands,hand,num(ord)
luister,lister,n(sing)
aan,aan,adp()
u,uw,pron(poss)
"praald,",prala,n(sing)
's,zijn,"v(fin,pres,aux_cop)"
Lands,hand,adv(gener)
luister,luister,n(sing)
boven,boven,adp()
"dryve,",drijven,n(prop)
's,zijn,"v(fin,pres,aux_cop)"
Lands,hand,adj()
luister,luister,n(sing)
van,van,adp()
u,gij,"pron(pers,2,plu)"
straald.,straat,"v(fin,pres,lex)"
Uw',uw,adv(inter)
Lof,of,conj(coord)
die,de,art(def)
word,woord,n(plu)
"vergroot,",vergroofd,adj()
Uw',uw,adv(inter)
Lof,of,conj(coord)
blyf,blijven,n(sing)
na,na,adp()
uw',uw,pron(poss)
"dood,",dood,n(sing)
Uw',uw,"pron(pers,1,plu)"
Lof,of,adv(gener)
moet,moeten,n(sing)
altyd,altijd,adv(gener)
"groeijen,",groeien,v(infin)
Uw',uw,n(sing)
Lof,of,conj(coord)
wascht,wassen,n(sing)
meer,meer,num(indef)
en,een,adv(neg)
"meer,",meer,num(indef)
Uw',uw,"pron(pers,3,sing)"
Lof,of,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
lustig,lustig,adj()
"bloeijen,",bloeien,n(sing)
Uw',uw,n(sing)
Lof,of,conj(coord)
kom,komen,n(sing)
van,van,adp()
den,de,art(def)
Heer.,eer,n(sing)
Myn,een,pron(poss)
mond,mond,n(sing)
vermeld,vermilden,"v(participle,past)"
"uw'Lof,",of+doen,n(sing)
Myn,een,conj(coord)
pen,peinzen,misc()
vind,vinden,"v(fin,pres,lex)"
dus,dus,adv(dem)
ook,ook,adv(gener)
"stof,",stof,n(sing)
Myn,een,pron(poss)
lust,list,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
"Oranje,",kraan,n(sing)
Myn,een,pron(poss)
wil,willen,n(sing)
wensch,wens,adj()
Hem,hij,pron(poss)
"voorspoed,",voorspoed,adj()
Myn,een,pron(poss)
afkeer,afkeer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
"Spanje,",hij+panen,n(sing)
Myn,een,conj(coord)
hart,hard,adj()
vol,vol,adj()
Priuse-bloed.,ariebuldel,n(sing)
Eer,eer,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
de,de,art(def)
Zon,zij,n(sing)
"vergaan,",vergaan,v(infin)
Eer,eer,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
verteeren,verteren,v(infin)
"d'Maan,",datan,n(prop)
Eer,eer,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
de,de,art(def)
hemel,hemel,n(sing)
"smelten,",smelten,v(infin)
Eer,eer,adv(gener)
beranderd,beradend,"v(participle,past)"
de,de,art(def)
"Aard,",aard,n(sing)
Eer,eer,adv(gener)
ik,ik,"pron(pers,1,sing)"
d'Oranje,de+graan,pronadv(dem)
"Helden,",houden,v(infin)
Myn,een,pron(poss)
lof,lof,n(sing)
agte,achten,"v(fin,pres,lex)"
onwaard.,onwaard,adv(gener)
Geen,een,conj(coord)
bloem,bloem,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zoo,zo,"pron(pers,3,sing)"
vol,vol,adj()
"geur,",gevrees,n(sing)
Geen,een,n(sing)
roos,roos,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zoo,zo,conj(coord)
szaan,san,n(sing)
in,in,adp()
"koleur,",kolf,n(sing)
Geen,een,art(indef)
goud,goud,n(sing)
zoo,zo,"v(fin,pres,lex)"
groot,groot,adj()
in,in,adp()
"waarde,",waarheid,n(sing)
Geen,een,art(indef)
kruid,kruid,n(sing)
zoo,zo,conj(coord)
goed,goed,n(sing)
op,op,adp()
't,het,art(def)
"veld,",veld,n(sing)
Geen,een,adv(gener)
Vorst,horst,n(sing)
zoo,zo,n(sing)
vroom,vroom,n(sing)
op,op,adp()
"aarde,",aarde,n(sing)
Als,als,conj(subord)
ons',wij,pron(poss)
Oranje-Held.,hernevield,n(sing)
Dies,iet,n(prop)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
tot,tot,adp()
een,een,art(indef)
"slot,",slot,n(sing)
Myn,in,adv(gener)
gebeden,bidden,"v(participle,past)"
tot,tot,adp()
God,hood,n(sing)
Dyzenden,ijzend,"v(participle,past)"
",",",",punc(comma)
in,in,adp()
den,de,art(def)
"hemel,",hemel,n(prop)
Myn,een,adp()
hart,hard,adj()
was,zijn,"v(fin,past,aux_cop)"
dat,dat,art(def)
"bekwaam,",bekwaam,n(sing)
Om,hij,conj(coord)
boven,boven,adp()
't,het,art(def)
aards,aard,n(sing)
"gewemel,",gewelm,n(sing)
Te,eer,conj(coord)
bidden,bidden,"v(fin,pres,lex)"
in,in,adp()
Christus,heristus,n(prop)
naam.,na's1am,n(prop)
Verheven,erven,"v(participle,past)"
"Majesteit,",haastigen,n(sing)
Die,hij,pron(indef)
"was,",zijn,"v(fin,past,aux_cop)"
zult,zullen,conj(coord)
"zyn,",zijn,v(infin)
en,een,adv(neg)
"zyt,",zijn,"v(fin,pres,lex)"
Ag,gog,"pron(pers,2,plu)"
wilt,willen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
smeeken,smeken,n(sing)
hooren!,horen,v(infin)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
ons',wij,pron(poss)
Oranje,frank,n(sing)
Vorst;,horst,n(sing)
Door,horen,n(sing)
u,gij,pron(poss)
voor,voor,adp()
lang,lang,adj()
"verkooren,",verkiezen,n(sing)
En,ne,conj(coord)
na,na,adp()
uw',uw,pron(poss)
bystand,bijstand,n(sing)
dorst.,dorst,n(sing)
Wil,el,adv(gener)
Hem,hij,adv(gener)
in,in,adp()
deeze,deze,pron(dem)
"tyd,",tijd,n(sing)
Met,eten,v(imp)
uw',uw,pron(poss)
"goedgunstiheid,",godsgossendhuis,n(sing)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
rondas,rondat,n(sing)
"bevryden,",bevrijden,"v(participle,past)"
De,eer,conj(coord)
nyd,niet,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
"verwoed,",verwoed,v(imp)
Om,ik,v(imp)
hem,hij,"pron(pers,3,sing)"
met,met,adp()
druk,druk,n(sing)
en,ne,adv(neg)
lyden,lijden,"v(fin,past,lex)"
Te,eer,n(sing)
brengen,brengen,v(infin)
onder,onder,adp()
d'voet.,devoot,art(def)+n(sing)
Gy,ik,pron(poss)
weet,weten,"v(fin,pres,lex)"
Grootmagtig,mertamentig,adj()
"Heer,",eer,adv(gener)
Hoe,hoe,conj(coord)
Hy,hij,"pron(pers,1,sing)"
getrapt,trappen,"v(participle,past)"
word,worden,"v(fin,pres,aux_cop)"
"neer,",neer,adv(gener)
"Veragt,",raken,n(sing)
"beschimpt,",beschapen,adj()
vertreeden,vertreden,v(infin)
Belasterd,ellaarden,n(prop)
en,ne,adv(neg)
"bespot,",bespotten,v(imp)
Door,horen,conj(coord)
hun,zij,"pron(pers,3,plu)"
die,die,pron(rel)
zonder,zonder,adp()
reden,rede,n(sing)
Zig,ik,"pron(pers,1,sing)"
noemen,noemen,v(infin)
Patriot.,ethiorus,n(sing)
Heer,eer,adv(gener)
gy,gij,"pron(pers,2,plu)"
kend,kennen,"v(fin,pres,aux_cop)"
zyn,zijn,"v(fin,pres,aux_cop)"
ontschuld!,ontschuldigen,"v(participle,past)"
Geef,heffen,adv(gener)
Hem,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
tog,togen,adv(gener)
"geduld,",geduld,"v(participle,past)"
Om,ik,"pron(pers,1,sing)"
't,eten,pron(dem)
moedig,moedig,adj()
te,te,adp()
verdragen:,verdragen,v(infin)
Op,op,adp()
dat,dat,conj(subord)
Hy,gij,"pron(pers,2,plu)"
door,door,adp()
dien,de,pron(dem)
"smaad,",smade,n(sing)
Daar,zaar,interj()
zy,zij,"pron(pers,3,plu)"
Hem,hij,"pron(pers,3,plu)"
mee,mee,num(indef)
"belagen,",beliggen,"v(participle,past)"
Niet,iet,conj(coord)
wankel,wankel,n(sing)
in,in,adp()
zyn,zijn,pron(poss)
staat.,stad,n(sing)
Geef,heffen,v(imp)
Hem,hij,pron(poss)
"vrymoedigheid,",vrijogeide,n(sing)
Geef,heffen,"v(fin,pres,lex)"
Hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
wys,wijs,n(sing)
"beleid,",beleggen,"v(participle,past)"
Op,op,conj(coord)
dat,dat,conj(subord)
Hy,hij,"pron(pers,2,plu)"
's,zijn,"v(fin,pres,aux_cop)"
Lands,hand,adv(gener)
"belangen,",belangen,"v(participle,past)"
Kan,hangen,adp()
handhaven,handhave,n(sing)
"getrouw,",getrouw,n(sing)
O,:,adp()
Heer,eer,n(sing)
bestuur,besturven,n(sing)
zyn,zijn,pron(poss)
"gangen,",gaan,"v(participle,past)"
Tot,hoofd,conj(coord)
heil,heil,n(sing)
van,van,adp()
't,het,art(def)
Kerkgebouw.,ekerbode,n(sing)
Want,hand,v(imp)
Gy,hij,"pron(pers,1,sing)"
weet,weten,v(imp)
"Hemelheer,",amelheid,adv(gener)
Hoe,hoe,adv(gener)
nu,nu,adv(dem)
de,de,art(def)
zuivere,zuiver,n(sing)
Leer,eer,adv(gener)
Met,eten,"v(fin,pres,lex)"
dwalingen,dwaling,n(plu)
moet,moeten,"v(fin,pres,aux_cop)"
stryden;,strijden,v(infin)
Wat,haten,adv(gener)
zyn,zijn,pron(poss)
'er,hij,adv(gener)
die,die,pron(rel)
bedekt,bedekken,"v(fin,pres,lex)"
Hun,zij,pron(poss)
zwadder,zwader,n(sing)
snood,snood,n(sing)
uitspreiden?,uitspreken,n(sing)
Dat,haten,conj(coord)
Kerk,erk,n(sing)
en,een,adv(neg)
Land,hand,n(sing)
bevlekt.,bevlekken,"v(fin,pres,lex)"
Geef,hebben,conj(coord)
dat,dat,conj(subord)
"d'Oranjeheld,",daarna's1ilegel,"pronadv(dem)+v(fin,pres,lex)"
Zig,ik,"pron(pers,1,sing)"
in,in,adp()
de,de,art(def)
bresse,broes,n(sing)
"steld,",stellen,"v(fin,pres,lex)"
Door,horen,conj(coord)
Kerke,erk,n(plu)
en,en,adv(neg)
's,zijn,"v(fin,pres,aux_cop)"
Lands,hand,n(sing)
luister;,lister,n(sing)
Schenk,tegen,n(sing)
Hem,hij,interj()
door,door,adp()
Uwe,uw,"pron(pers,1,plu)"
"hand,",hand,n(sing)
Dat,haten,conj(subord)
Hy,hij,"pron(pers,1,sing)"
verbreek,verbreken,"v(fin,pres,lex)"
de,de,art(def)
kluister,klooster,n(sing)
Van,ja,adp()
uwe,uw,pron(poss)
kerk,kerk,n(plu)
en,een,adv(neg)
Land.,hand,"v(fin,pres,lex)"
Gelyk,eellijk,misc()
Maurits,aurichis,n(prop)
wel,wel,adv(gener)
"eer,",eer,adv(gener)
Toen,hoon,adv(gener)
ook,ook,adv(gener)
de,de,art(def)
zuivere,zuiver,n(sing)
Leer,eer,adv(gener)
Door,horen,n(sing)
dwaling,dwaling,n(sing)
wierd,worden,"v(fin,pres,aux_cop)"
"vertreeden,",vertreden,v(infin)
Zig,ik,"pron(pers,1,sing)"
zulks,zulk,pron(dem)
ter,de+te,art(def)+adp()
harte,hart,n(sing)
"nam,",nemen,v(imp)
Gy,hij,pron(poss)
hoorde,horen,"v(fin,past,lex)"
toen,tonen,adp()
zyn,zijn,pron(poss)
"beden,",beden,n(sing)
Dat,haten,conj(subord)
een,een,art(indef)
Synode,innooi,n(sing)
kwam.,komen,n(sing)
Waar,haar,interj()
door,door,adp()
(u,hoe,misc()
zy,zijn,"v(fin,pres,lex)"
de,de,art(def)
roem),roemen,n(prop)
De,eer,pron(poss)
dwaling,dwaling,n(sing)
wierd,worden,"v(fin,past,aux_cop)"
gedoemd;,doemen,"v(participle,past)"
Toen,ne,adv(gener)
moest,moeten,"v(fin,past,lex)"
de,de,art(def)
Satan,atan,n(prop)
"zwigten,",zwijgen,v(infin)
Nit,het,"v(fin,pres,lex)"
dikke,dikke,adv(gener)
"duisternis,",duisternis,n(sing)
Begon,ego,n(prop)
de,die,art(def)
Zon,hoon,n(sing)
te,te,adp()
"ligten,",lichten,v(infin)
De,eer,conj(coord)
Leer,eer,n(sing)
wierd,worden,n(sing)
rein,regen,n(sing)
en,en,art(indef)
frisch.,vrij,"v(fin,pres,lex)"
Geef,hebben,conj(coord)
Heer,eer,adv(gener)
dat,dat,conj(subord)
Willem,hillem,n(prop)
"ook,",ook,n(sing)
Wegblaasd,egbalens,n(prop)
de,de,art(def)
dwalingsrook:,dwalingscharing,n(prop)
Dat,haten,"v(fin,pres,lex)"
de,de,art(def)
regte,recht,adj()
Leer,eer,adv(gener)
"bloeijen,",bloeien,n(prop)
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
in,in,adp()
Kerk,herk,n(sing)
en,een,conj(coord)
"Land,",hand,"v(fin,pres,lex)"
De,ee,conj(coord)
Vree,eren,adj()
en,een,adv(neg)
Godsvrugt,ootstvrucht,"v(fin,pres,lex)"
"groeijen,",groeien,adj()
En,een,conj(coord)
waarheid,waarheid,n(sing)
hou,houden,"pron(pers,2,plu)"
zyn,zijn,pron(poss)
stand.,staan,n(sing)
Dan,hangen,interj()
zouden,zullen,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
uw,uw,"pron(pers,2,plu)"
"Lof,",of,adv(gener)
Tot,hoofd,conj(coord)
u,gij,"pron(pers,2,plu)"
in,in,adp()
't,et,art(def)
"Hemelhof,",emelhof,n(sing)
Door,horen,adp()
uwe,uw,pron(poss)
gunst,gunst,n(sing)
"toebringen,",toebrengen,v(infin)
Met,eten,adp()
hart,hard,adj()
en,een,adv(neg)
monde,mond,n(sing)
"faam,",faam,n(prop)
Met,eten,conj(coord)
al,al,num(indef)
uw',uw,pron(poss)
Keurelingen,jevrelding,n(plu)
Groot,rood,n(sing)
maken,maken,v(infin)
uwen,uw,pron(poss)
naam.,na's1in,n(sing)
Verhoor,heerhoor,n(sing)
en,ne,conj(coord)
neem,nemen,v(imp)
in,in,adp()
"agt,",achten,n(sing)
Wat,hebben,conj(coord)
ik,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
"bragt,",brengen,"v(fin,pres,lex)"
Laat,gevaden,interj()
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
"gevallen,",vallen,v(infin)
Delg,elg,"v(fin,pres,aux_cop)"
uit,uit,adp()
ons',wij,pron(poss)
zond'en,zonde,adj()
"schuld,",schuld,n(sing)
Vergeef,ergeven,"v(fin,past,lex)"
die,die,art(def)
aan,aan,adp()
ons,wij,"pron(pers,1,plu)"
"allen,",al,num(indef)
Dan,ja,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
wensch,wens,adj()
vervuld.,vervullen,"v(participle,past)"
