form,lemma,pos
Dus,huis,n(sing)
ick,ik,"pron(pers,1,sing)"
vier,vuur,n(sing)
O,d,punc(quest)
Maeght,hachten,v(imp)
u,gij,pron(poss)
weesen,wezen,n(sing)
reyne.,rein,adj()
Musijcks,huis,n(sing)
gheluyt,geluid,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
fraey,fraai,n(sing)
te,te,adp()
hooren,horen,v(infin)
Als,als,conj(subord)
het,het,"pron(pers,3,sing)"
gheschiedt,geschieden,"v(participle,past)"
met,met,adp()
goet,goed,n(sing)
"accoort,",accoord,n(sing)
Soo,o,conj(coord)
zijn,zijn,"v(fin,pres,aux_cop)"
de,de,pron(rel)
reden,rede,n(sing)
uytvercoren,uitverkoren,adj()
Die,ie,adv(gener)
uyt,uit,n(sing)
u,uw,"pron(pers,2,plu)"
mondt,mond,"v(fin,pres,lex)"
lief,lief,adj()
komen,komen,v(infin)
"voort,",voort,adv(gener)
Want,hand,adj()
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
deed,doen,"v(fin,past,lex)"
mijn,mijn,pron(poss)
droef,droef,n(sing)
"propoost,",propos,n(sing)
Aen,een,conj(coord)
"u,",gij,"pron(pers,2,plu)"
soo,zo,adv(resum)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
"vertroost,",vertroosten,"v(participle,past)"
Daerom,ja's1am,n(sing)
"wil,",willen,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
Ick,chri,"pron(pers,2,plu)"
u,uw,pron(poss)
deuchts,deugd,n(sing)
manier,manier,n(sing)
verhalen,verhalen,v(infin)
By,hij,conj(coord)
mijn,mijn,pron(poss)
"stil,",stil,n(sing)
En,ne,conj(coord)
die,de,art(def)
kroon,kroon,n(sing)
op,op,adp()
u,gij,"pron(pers,2,plu)"
doen,doen,v(infin)
dalen.,dal,v(infin)
Doch,ook,adv(gener)
ter,te+de,art(def)+adp()
eeren,eer,n(sing)
van,van,adp()
u,uw,"pron(poss,2,sing)"
"Princesse,",rijns,n(sing)
Wiens,ijen,pron(poss)
lof,lof,n(sing)
dat,dat,conj(subord)
door,door,adp()
het,het,"pron(pers,3,sing)"
woudt,willen,"v(fin,pres,lex)"
seer,zeer,adv(gener)
"giert,",geëerd,adj()
Is,zijn,"v(fin,pres,aux_cop)"
herghedaen,hier+toen,v(infin)
edel,edel,adj()
"matresse,",matris,n(sing)
Dus,huis,interj()
u,gij,"pron(pers,2,plu)"
die,die,pron(rel)
windt,wind,"v(fin,pres,lex)"
veel,veel,num(indef)
suchten,zuchten,n(sing)
stiert,sturen,v(imp)
Van,hangen,v(imp)
"my,",ik,"pron(pers,1,sing)"
soo,zo,adv(indef)
dat,dat,conj(subord)
de,de,art(def)
boomen,boom,n(plu)
al,al,adv(gener)
Haer,haar,adv(gener)
steedts,staan,n(sing)
beweghen,bewegen,v(infin)
in,in,adp()
dit,dit,pron(dem)
"dal,",dal,n(sing)
Om,ik,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"nu,",nu,adv(dem)
nu,nu,adv(dem)
Te,eerietlang,adv(gener)
verklaren,verklaren,"v(fin,pres,lex)"
al,al,adv(gener)
mijn,mijn,pron(poss)
smerten,smart,n(plu)
Die,je,misc()
ick,ik,"pron(pers,1,sing)"
schu,schuwen,adv(gener)
Heb,hebben,adv(gener)
gheleden,lijden,"v(participle,past)"
in,in,adp()
mijn,mijn,pron(poss)
herte.,hart,n(sing)
