form,lemma,pos
"reysen,",reizen,n(plu)
Soo,o,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Fortuna,jortuna,adj()
blint:,blind,"v(fin,pres,lex)"
Die,hier,conj(coord)
wel,wel,adv(gener)
mijn,mijn,pron(poss)
liefde,liefde,n(sing)
weerdich,waardig,adj()
Verandert,eranderhieren,"v(participle,past)"
"heeft,",hebben,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
"veerdich,",verdienste,adj()
Met,eten,conj(coord)
tegenspoet:,tegenpoed,"v(participle,past)"
Maer,haar,adp()
geensins,geenszins,n(sing)
mijn,mijn,pron(poss)
gemoet.,gemoed,n(sing)
Eylaes,aeilaard,n(prop)
tot,tot,adp()
geenen,geen,pron(indef)
fyne,fijn,n(sing)
En,ne,conj(coord)
"heeft,",hebben,"v(fin,pres,lex)"
tusschen,tussen,adp()
ons,wij,"pron(pers,1,plu)"
"tween,",twee,num(card)
Haer,haar,pron(poss)
"wille,",wil,n(sing)
met,met,adp()
de,de,art(def)
mijne,mijn,pron(poss)
Gecomen,koken,n(plu)
over,over,adp()
een:,een,art(indef)
Dan,ja,n(sing)
alst,als+het,"conj(subord)+pron(pers,3,sing)"
haer,haar,pron(poss)
zeker,zeker,adj()
"dochte,",dunken,"v(fin,past,lex)"
Dat,hebben,conj(subord)
het,het,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
wesen,wezen,v(infin)
"mochte,",mogen,"v(fin,past,aux_cop)"
Tot,hoofd,interj()
schade,schade,n(sing)
//,.,punc(quest)
"groot,",groot,adj()
In,en,conj(coord)
"fijn,",fijn,n(prop)
een,een,art(indef)
quade,kwaad,adj()
//,.,punc(quest)
doot.,dood,n(sing)
Nu,gij,"pron(pers,2,plu)"
bid',bidden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
om,om,adp()
een,een,art(indef)
"sake,",zaak,n(sing)
De,eer,art(indef)
"doot,",dood,adj()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
sulck,zulk,pron(dem)
een,een,art(indef)
Accoort,dachter,"v(fin,pres,lex)"
tusschen,tussen,adp()
ons,wij,"pron(pers,1,plu)"
"make,",maken,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
t'samen,tezamen,n(plu)
gemeen,gemeen,"v(participle,past)"
Een,een,misc()
"sterfdach,",sterfdach,n(sing)
ia,ja,adv(gener)
een,een,art(indef)
"ure,",uur,n(sing)
Wt-vaert,uitvaart,n(sing)
en,ne,conj(coord)
sepulture,sepultuur,n(sing)
Genieten,enigen,adj()
"bly,",blaal,n(sing)
En,na,conj(coord)
zijn,zijn,"v(fin,pres,lex)"
van,van,adp()
sorgen,zorg,n(plu)
vry.,vrij,adj()
