form,lemma,pos
uyt,uit,n(sing)
de,de,art(def)
"Straten,",utraat,n(plu)
Dat,haten,conj(subord)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
daar,daar,adv(dem)
het,het,"pron(pers,3,sing)"
leven,leven,v(infin)
nam.,nemen,"v(fin,past,lex)"
'k,koken,v(imp)
En,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
al,al,num(indef)
"verhalen,",verhalen,v(infin)
Van,hangen,adp()
zijn,zijn,pron(poss)
Eeden,eden,n(plu)
en,ne,adv(neg)
"bedrog,",bedriegen,"v(fin,past,lex)"
Zo,o,interj()
doe,toen,conj(subord)
hy,hij,"pron(pers,3,sing)"
op,op,adp()
Rijswijks,heiswijk,"v(fin,pres,lex)"
palen,paal,n(plu)
Deed,eed,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
maar,maar,"v(fin,pres,lex)"
"dogt,",deugd,"v(fin,pres,lex)"
Zo,o,conj(coord)
dat,dat,conj(subord)
al,al,num(indef)
de,de,art(def)
Wereld,eer+het,n(sing)
"beefde,",behoeven,"v(fin,past,lex)"
Die,ja,adv(gener)
het,het,"pron(pers,3,sing)"
regt,recht,n(sing)
ziet,zien,"v(fin,pres,lex)"
in,in,adp()
der,de,art(def)
"daad,",dag,n(prop)
Hoe,hoe,interj()
hy,hij,"pron(pers,3,sing)"
in,in,adp()
zijn,zijn,pron(poss)
"levens-rede,",levenstraat,n(sing)
Is,zijn,"v(fin,pres,lex)"
met,met,adp()
Pluto,luttel,n(prop)
in,in,adp()
een,een,art(indef)
staat.,staan,n(sing)
Zal,al,conj(subord)
ik,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
de,de,art(def)
Boomen,oom,n(plu)
klagen?,klagen,n(plu)
Aan,ja,v(imp)
de,de,art(def)
Roos,hoos,n(sing)
of,of,conj(coord)
Lely,eli,interj()
schoon?,schoon,"v(fin,pres,lex)"
Die,hij,adv(indef)
d',dat,"pron(pers,2,sing)"
ondeugd,ondeugd,adj()
moet,moeten,"v(fin,pres,aux_cop)"
"onderschragen,",onderschergen,v(infin)
Het,eten,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
slegte,slecht,adj()
Bakkers,akker,n(sing)
"kroon,",kroon,n(sing)
Die,hij,interj()
zijn,zijn,pron(poss)
Liefde,geven,n(sing)
ligt,licht,n(sing)
gaat,gaan,"v(fin,pres,lex)"
"geven,",geven,"v(participle,past)"
Aan,hangen,adp()
't,et,pron(dem)
kwaad,kwaad,n(sing)
en,een,adv(neg)
sno,snoei,"v(fin,pres,aux_cop)"
"bedrog,",bedriegen,"v(fin,past,lex)"
Ik,koken,"pron(pers,2,plu)"
vrees,vrees,n(sing)
elende,ellende,"v(participle,pres)"
in,in,adp()
zijn,zijn,pron(poss)
"leven,",leven,n(sing)
Want,hand,adp()
den,de,art(def)
Heerscher,aards,n(sing)
die,die,pron(rel)
leeft,leven,"v(fin,pres,lex)"
nog.,noch,conj(coord)
Kan,gunnen,adp()
de,de,art(def)
Geld-zugt,hebben+het+zij,n(sing)
hem,hij,"pron(pers,3,sing)"
dan,dan,conj(comp)
"baten,",baten,n(sing)
Die,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
gerust,rusten,adj()
"gemoed,",moeden,adj()
Die,je,pron(indef)
zijn,zijn,pron(poss)
Liefde,geven,n(plu)
gaat,gaan,"v(fin,pres,lex)"
"verlaten,",verlaten,v(infin)
En,in,conj(coord)
dat,dat,pron(dem)
om,om,adp()
het,het,"pron(pers,3,sing)"
"Pape-goed,",apolgen,"v(fin,past,lex)"
Hoe,hoe,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
zo,zo,adv(dem)
een,een,art(indef)
Hert,hert,n(sing)
dan,dan,adv(dem)
"kloppen,",kloppen,v(infin)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
de,de,art(def)
Conscientie,honscientie,n(sing)
op,op,adp()
"staat,",staan,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
denkt,denken,"v(fin,pres,lex)"
dat,dat,conj(subord)
'er,eer,n(sing)
geen,geen,pron(indef)
"knoppen,",knop,n(sing)
Van,hangen,adp()
de,de,art(def)
Lely,eli,n(sing)
open,open,adj()
gaat.,gat,n(sing)
Dog,ook,interj()
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
eer,eer,adv(gener)
"ontsteeken,",ontsteken,v(infin)
En,ne,conj(coord)
van,van,adp()
goede,goed,n(sing)
raad,raad,n(sing)
"ontblood,",ontblijven,n(sing)
Zijn,een,adp()
natuur,natuur,n(sing)
die,die,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
"bezweeken,",bezweken,"v(participle,past)"
Hy,hij,pron(poss)
sterft,sterven,"v(fin,pres,lex)"
ende,en,conj(coord)
leefd,leven,v(imp)
als,als,conj(subord)
"dood,",dood,n(sing)
Want,hand,v(imp)
de,de,art(def)
zegen,zien,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"geweeken,",geweken,"v(participle,past)"
Voor,hoor,n(sing)
die,de,art(def)
doet,dood,n(sing)
zo,zo,adv(resum)
kwade,kwaad,"v(fin,pres,lex)"
"daad,",dat,n(sing)+art(def)
En,ne,adp()
den,de,art(def)
tooren,toorn,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"ontsteeken,",ontsteken,"v(participle,past)"
Ia,a,interj()
by,bij,adp()
yder,ide,n(sing)
Mensch,enig,n(sing)
gehaat.,gehaat,n(sing)
Moet,hoeden,conj(coord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
gestadig,gestadig,adj()
"hooren,",horen,n(sing)
Wel,el,conj(coord)
wie,wie,pron(inter)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
dog,doch,adv(gener)
"bemind,",beminnen,"v(fin,pres,lex)"
En,ne,adp()
hem,hij,"pron(pers,3,sing)"
gestadig,gestadig,adj()
kom,komen,n(sing)
te,te,adp()
"vooren,",voor,n(sing)
't,.taan,conj(subord)
Is,zijn,"pron(pers,3,sing)"
de,de,art(def)
Bakkers,akker,n(plu)
"Hoere-kind,",oorkonden,n(sing)+n(sing)
Die,je,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
Maagd,hagen,n(sing)
haar,zij,n(sing)
Eer,eer,n(sing)
"benomen,",benemen,"v(participle,past)"
Die,je,interj()
eylaas,elaia,n(prop)
zit,zijn,"v(fin,pres,lex)"
in,in,adp()
't,et,misc()
"verdriet,",verdriet,"v(fin,pres,lex)"
Maar,haar,interj()
hy,hij,"pron(pers,3,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
voor,voor,adp()
Menschen,eins,adj()
schromen,schromen,n(sing)
Die,hij,interj()
"hem,",hij,"pron(pers,3,sing)"
en,ne,adv(neg)
zijn,zijn,pron(poss)
Boelin,holen,n(sing)
ziet.,zien,"v(fin,pres,lex)"
Die,je,interj()
twee,twee,num(card)
Onegte,aangevent,n(plu)
"Kinder,",onder,adj()
By,erid,"pron(pers,1,sing)"
een,een,art(indef)
Paap,haap,n(sing)
die,die,pron(rel)
noyt,nooit,adv(neg)
in,in,adp()
"trouw,",trouw,n(prop)
Of,of,conj(coord)
an,aan,adp()
ymand,iemand,n(sing)
zonder,zonder,adp()
"hinder,",hinder,n(sing)
Kan,hangen,adp()
werden,worden,"v(fin,pres,aux_cop)"
een,een,art(indef)
eerbaar,eerbaar,adj()
"Vrouw,",rouw,n(sing)
Die,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
tot,tot,adp()
haarer,haar,pron(poss)
"schande,",schande,n(sing)
Heden,eden,n(plu)
in,in,adp()
den,de,art(def)
"Egten-staat,",achtstaan,n(sing)
Die,hij,adv(gener)
betreden,betreden,v(infin)
kwade,kwaad,n(sing)
"bande,",band,adv(gener)
Het,eten,adv(gener)
bedrog,bedriegen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vroeg,vroeg,n(sing)
en,een,art(indef)
laat.,lat,n(sing)
Moet,hoeden,conj(coord)
ik,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
zien,zien,"v(fin,pres,lex)"
voor,voor,adp()
mijn,mijn,pron(poss)
"oogen,",oog,n(plu)
Dat,haten,conj(coord)
mijn,mijn,pron(poss)
Lief,hebben,interj()
een,een,art(indef)
ander,ander,adj()
"mind,",minnen,n(sing)
Met,eten,conj(coord)
mijn,mijn,pron(poss)
klagen,klagen,n(sing)
geen,geen,pron(indef)
medogen?,medegoen,v(infin)
Wel,el,n(sing)
wat,wat,pron(inter)
was,zijn,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
Maget,hagen,"v(fin,pres,lex)"
"blind,",blinde,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
'k,ik,"pron(pers,1,sing)"
zo,zo,adv(resum)
mijn,mijn,pron(poss)
Eer,eer,n(sing)
kwam,komen,n(sing)
"verpande,",verpanden,"v(fin,past,lex)"
Aan,ja,adp()
een,een,art(indef)
verbasterde,verbesterd,adj()
van,van,adp()
"Trouw,",rouw,n(prop)
Die,ie,interj()
scheen,schijnen,"v(fin,past,aux_cop)"
met,met,adp()
"Liefde-banden,",jefunnda,n(plu)
Maar,haar,n(sing)
zijn,zijn,pron(poss)
valsheyd,valsheid,n(sing)
zie,zien,"pron(pers,3,plu)"
ik,ik,"pron(pers,1,sing)"
nouw.,nauw,"v(fin,pres,lex)"
Ik,kok,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
voor,voor,adp()
de,de,art(def)
zaak,zaak,n(sing)
"bevelen,",bevelen,v(infin)
Aan,ja,adp()
hem,hij,"pron(pers,3,sing)"
die,de,pron(rel)
het,het,"pron(pers,3,sing)"
al,al,adv(gener)
"regeerd,",regeren,"v(fin,pres,lex)"
Die,hij,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
zijn,zijn,pron(poss)
gunste,gunst,n(sing)
"delen,",delen,v(infin)
Dat,haten,conj(coord)
door,door,adp()
hem,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"gefaljeerd,",falieren,"v(participle,past)"
Want,hand,v(imp)
met,met,adp()
Eer,eer,n(sing)
en,een,art(indef)
"Trouw-beloften,",rauwbolevebout,n(sing)
Zo,o,conj(coord)
verscheurden,verscheren,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
"Brief,",erf,n(sing)
En,ne,conj(coord)
door,door,adp()
alle,al,num(indef)
zijn,zijn,pron(poss)
"bedrogten,",bedrogen,n(plu)
Is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
een,een,art(indef)
Eere-dief.,erfdogig,n(sing)
