form,lemma,pos
want,want,conj(coord)
s',zij,"pron(pers,3,plu)"
in,in,adp()
mijn,mijn,pron(poss)
niet,niet,adv(neg)
gelooven.,geloven,v(infin)
Van,hangen,adp()
"reght,",recht,n(sing)
want,want,conj(coord)
ik,ik,"pron(pers,1,sing)"
gae,gaan,"v(fin,pres,lex)"
tot,tot,adp()
den,de,art(def)
Vaêr.,haar,n(sing)
Van,ja,adp()
oordeel;,oordeel,n(sing)
want,want,conj(coord)
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
verstooven,verstoorven,"v(participle,past)"
Den,een,art(indef)
Prins,rijn,n(sing)
des,de,art(def)
"weerelts,",wereld,n(sing)
g',g,"pron(pers,2,plu)"
oordeelt,oordelen,n(sing)
klaer.,klaar,adj()
Ik,ik,misc()
heb,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
nogh,nog,misc()
veel,veel,num(indef)
kond,kond,adj()
te,te,adp()
maken:,maken,n(sing)
Maer,zij,adp()
gy,gij,"pron(pers,2,plu)"
meught,mogen,"v(fin,pres,lex)"
't,et,adv(gener)
nu,nu,adv(dem)
niet,niet,adv(neg)
dragen,dragen,v(infin)
al:,al,num(indef)
Maer,zij,n(sing)
als,als,conj(subord)
des,de,art(def)
Waerheyts,heren,n(sing)
Geest,heten,"v(fin,pres,lex)"
sal,zullen,"v(fin,pres,aux_cop)"
"naken,",naken,v(infin)
U,.,conj(coord)
al,al,pron(indef)
de,de,art(def)
waerheyt,waarheid,n(sing)
leeren,leren,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Hy,gij,"pron(pers,2,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
uyt,uit,n(sing)
sijn,zijn,pron(poss)
selven,zelf,pron(dem)
"spreeken,",spreken,v(infin)
Maer,zij,adp()
alle,al,num(indef)
dat,dat,pron(rel)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
verstaen.,verstaan,v(infin)
Hy,ei,"pron(pers,2,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
geeven,geven,v(infin)
kenbaer,keeber,n(sing)
"teeken,",teken,v(infin)
Van,hangen,v(infin)
't,et,pron(rel)
geene,geen,v(infin)
nogh,nog,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
koomen,komen,v(infin)
aen.,aan,v(infin)
En,en,adp()
hy,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
dan,dan,conj(comp)
wel,wel,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
verklaren;,verklaren,v(infin)
Want,hand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
van,van,adp()
't,et,"pron(pers,2,sing)"
mijne,mijn,pron(poss)
sal,zullen,"v(fin,pres,aux_cop)"
"ontfaen,",ontvangen,v(infin)
En,ne,punc(quest)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
u,gij,"pron(pers,2,sing)"
"veropenbaren,",verpanreeuwsboren,v(infin)
Mijns,ik,adp()
Vaders,ader,n(plu)
saken,zaak,n(plu)
mijn,mijn,pron(poss)
"aengaen,",aangaan,v(infin)
O,ik,punc(quest)
"Jesus,",chesus,n(prop)
als,als,conj(comp)
gy,gij,"pron(pers,2,plu)"
togh,togen,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"scheyden,",scheiden,v(infin)
Ons,ik+ne,pron(poss)
swakheydt,zwaakheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
wel,wel,adv(gener)
"bekent,",bekennen,"v(participle,past)"
Daerom,ja's1am,n(sing)
en,ne,adv(neg)
wilt,willen,v(imp)
niet,niet,adv(neg)
langh,lang,adv(gener)
"verbeyden,",verbeiden,v(infin)
Maer,zij,adv(gener)
spoedigh,spoedig,adj()
den,de,art(def)
Vertrooster,heertrooster,n(sing)
sent.,sint,adv(gener)
