form,lemma,pos
zijn.,zijn,v(infin)
Maer,zij,adp()
Christus,christus,n(prop)
sprack,spreken,"v(fin,past,lex)"
al,al,num(indef)
sonder,zonder,adp()
"beven,",beven,v(infin)
Den,een,art(indef)
mensche,mens,n(sing)
die,die,pron(rel)
sal,zullen,"v(fin,pres,aux_cop)"
van,van,adp()
nu,nu,adv(dem)
"voortaen,",voortaan,adv(gener)
Met,eten,"v(fin,pres,lex)"
den,de,art(def)
Broode,rood,n(sing)
alleen,alleen,adv(gener)
niet,niet,adv(neg)
"leven,",leven,v(infin)
Maer,zij,conj(coord)
met,met,adp()
woorden,woord,n(plu)
die,die,pron(rel)
uyt,uit,n(sing)
God,hood,adv(gener)
gaen.,gaan,v(infin)
Doe,hoe,adv(gener)
ginck,gaan,"v(fin,past,aux_cop)"
de,de,art(def)
Satan,atam,n(sing)
Christus,hertstus,n(prop)
"leyden,",leiden,n(prop)
Na,a,adp()
de,de,art(def)
Heylige,heilig,n(sing)
Stadt,het,misc()
"eerbaer,",eerbaar,n(prop)
En,ne,adv(gener)
voort,voort,adv(gener)
al,al,adv(gener)
sonder,zonder,adp()
langh,lang,adv(gener)
te,te,adp()
"beyden,",beiden,v(infin)
Op,op,adp()
de,de,art(def)
Tinne,ein,n(sing)
des,de,art(def)
Tempels,empel,n(sing)
klaer.,klaar,n(sing)
Sprack,opraken,"v(fin,past,lex)"
doen,toen,v(infin)
zijt,zijn,"pron(pers,3,plu)+pron(pers,3,sing)"
gy,gij,"pron(pers,2,plu)"
Gods,hoeden,n(sing)
Soon,hoon,n(sing)
verheven,verheffen,"v(participle,past)"
Soo,o,n(sing)
werpt,werpen,"v(fin,pres,lex)"
u,gij,pron(poss)
neer,neer,n(sing)
naer,naar,adp()
’t,het,art(def)
"aertsche-dal,",ardestaak,n(sing)
Want,hand,adp()
daer,daar,adv(dem)
staet,staan,"v(fin,pres,lex)"
klaerlijck,klaarlijk,adv(gener)
"geschreven,",schrijven,"v(participle,past)"
Dat,hebben,conj(subord)
Gods,hoeden,adv(gener)
Engelen,engel,v(infin)
bevelen,bevelen,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Om,hij,adp()
u,gij,"pron(pers,2,sing)"
als,als,conj(subord)
dan,dan,adv(gener)
soo,zo,adv(indef)
te,te,adp()
"bewaren,",bewaren,v(infin)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,plu)"
aen,aan,adp()
geen,geen,pron(indef)
steen,steen,n(sing)
en,ne,adv(neg)
"stoot,",stoot,"v(fin,past,lex)"
Maer,zij,adp()
Christus,hertstus,n(prop)
ginck,gaan,n(prop)
hem,hij,"pron(pers,3,sing)"
"openbaren,",openbaren,v(infin)
En,na,adv(neg)
sprack,spreken,"v(fin,past,lex)"
met,met,adp()
woorden,woord,n(plu)
klaer,klaar,adv(gener)
en,en,art(indef)
bloot.,bloot,n(sing)
Daer,zij,adv(gener)
staet,staan,"v(fin,pres,lex)"
geschreven,schrijven,"v(participle,past)"
"klaerlijcken,",klaarlijk,adv(gener)
Gy,hij,"pron(pers,1,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
Heer,eer,n(sing)
versoecken,verzoeken,v(infin)
"niet,",niet,adv(neg)
En,ne,adv(neg)
al,al,num(indef)
die,de,pron(rel)
beminnen,beminnen,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
"Rijcke,",ik+ne,n(sing)
Metter,etter,art(def)+adp()
herten,hart,n(sing)
groote,groot,adj()
vlijt.,vlijt,"v(fin,pres,lex)"
Weder,eder,adv(gener)
nam,nemen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
Satan,atan,n(sing)
"mede,",mede,adv(gener)
Op,op,v(imp)
een,een,art(indef)
seer,zeer,n(sing)
hoogen,hoog,adj()
Bergh,jerg,adv(gener)
"siet,",zien,v(imp)
Stelde,gelden,n(sing)+art(def)+adp()
hem,hij,"pron(pers,3,sing)"
voor,voor,adp()
veel,veel,num(indef)
"heerlijckheden,",heerlijkheid,n(plu)
Om,hij,pron(rel)
hem,hij,"pron(pers,3,sing)"
te,te,adp()
brengen,brengen,v(infin)
in,in,adp()
’t,eten,art(def)
verdriet.,verdriet,n(sing)
Hy,een,conj(coord)
sey,zee,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
"nedervallen,",nedervallen,v(infin)
En,ne,adp()
my,ik,"pron(pers,1,sing)"
aenbidden,aanbidden,v(infin)
nu,nu,adv(dem)
"terstont,",terstond,n(sing)+adp()
Soo,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
dan,dan,adv(gener)
geven,geven,v(infin)
"alle,",al,num(indef)
Wat,haten,conj(subord)
gy,gij,"pron(pers,2,plu)"
siet,zien,"v(fin,pres,aux_cop)"
voor,voor,adp()
u,uw,"pron(pers,2,plu)"
oogen,oog,n(plu)
ront.,rond,"v(fin,past,lex)"
Doe,hoe,adv(gener)
sprack,spreken,"v(fin,past,lex)"
Christus,hertstus,n(prop)
seer,zeer,n(sing)
hoog,hoog,n(prop)
van,van,adp()
"waerde,",waarde,n(sing)
Gaet,haten,pronadv(rel)
wegh,weg,n(sing)
gy,gij,"pron(pers,2,plu)"
Satan,atan,"v(fin,pres,lex)"
boos,boos,n(sing)
en,ne,conj(coord)
"fel,",fel,"v(fin,pres,lex)"
Want,hand,conj(coord)
in,in,adp()
Hemel,hemel,n(sing)
op,op,adp()
der,de,art(def)
"Aerde,",aarde,n(sing)
Men,een,conj(coord)
eenen,een,art(indef)
Godt,hoofd,n(sing)
aenbidden,aanbidden,v(infin)
sel.,zullen,"v(fin,pres,aux_cop)"
Doe,hoe,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Satan,atan,n(sing)
wegh,weg,n(sing)
"geweecken,",wekken,v(infin)
En,ne,conj(coord)
Christus,het+hij+zijn,n(prop)
die,die,pron(rel)
verwon,verwinnen,"v(fin,past,lex)"
den,de,art(def)
"strijt,",strijd,n(sing)
En,ne,conj(coord)
Satans,atat,n(prop)
machten,macht,n(sing)
gaen,gaan,v(infin)
"verbreecken,",verbreken,v(infin)
Waer,zij,adv(gener)
door,door,adp()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
al,al,adv(gener)
zijn,zijn,pron(poss)
bevrijt.,bevrijd,n(sing)
Oorlof,oorlof,adj()
menschen,mens,n(plu)
wilt,willen,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
op,op,pronadv(prep)
"dencken,",denken,v(infin)
Strijt,getrijd,art(def)+n(sing)
vroom,vroom,n(sing)
met,met,adp()
Christo,heerstoos,n(sing)
en,ne,adv(neg)
sijn,zijn,"v(fin,pres,aux_cop)"
"Woort,",horen,n(sing)
Om,hij,pron(poss)
Satans,atant,n(prop)
macht,macht,n(sing)
alsoo,alzo,adv(gener)
te,te,adp()
"krencken,",krenke,n(prop)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
stonden,stond,n(sing)
aen,aan,adp()
moet,moeten,"v(fin,pres,aux_cop)"
voort.,voort,adv(gener)
