form,lemma,pos
eens,een,adv(gener)
"wederom,",wederom,n(sing)
en,ne,conj(coord)
den,de,art(def)
pastoor,pastor,n(sing)
maeckt,maken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
wijs,wijze,adj()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,lex)"
in,in,adp()
't,het,art(def)
paradijs.,paradijs,n(sing)
Sijt,het+ij,pronadv(rel)
ghy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
van,van,adp()
daer,daar,adv(dem)
"ghekomen,",komen,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
toch,togen,pronadv(prep)
hem,hij,"pron(refl,3,sing)"
niet,niet,adv(neg)
vernomen?,vernemen,"v(participle,past)"
Het,eten,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
eene,een,art(indef)
rossen,roos,adj()
"man,",man,n(sing)
die,die,pron(rel)
wel,wel,adv(gener)
kloeffen,klof,v(infin)
maecken,maken,n(plu)
kan.’,kunnen,n(plu)
-,-,punc(hyphen)
"‘Jae,",haar,v(imp)
ick,ik,"pron(pers,1,sing)"
ken,kennen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
ter,te+de,art(def)+adp()
"deghen,’",degen,n(plu)
sprack,spreken,"v(fin,past,lex)"
dien,die,art(def)
fijn,fijn,adj()
gheslepen,slepen,"v(participle,past)"
"knecht,",knecht,n(sing)
‘hy,hij,"pron(pers,1,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
op,op,adp()
mijn,mijn,pron(poss)
logijs,loges,n(sing)
"ghelegen,",liggen,"v(participle,past)"
"och,",ochte,interj()
het,het,"pron(pers,3,sing)"
gaet,gaan,"v(fin,pres,lex)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
soo,zo,adv(resum)
slecht:,slechten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
in,in,adp()
het,het,"pron(pers,3,sing)"
hemels,hemel,n(sing)
"perck,",perk,n(sing)
maer,maar,conj(coord)
hy,hij,"pron(pers,3,sing)"
loopt,lopen,"v(fin,pres,lex)"
daer,daar,adv(dem)
sonder,zonder,adp()
werck;,werk,n(sing)
"want,",want,conj(coord)
dit,dit,pron(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
meeste,meest,adj()
"plaghen,",plegen,n(sing)
niemant,niemand,pron(indef)
magh,mogen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
kloeffen,klof,v(infin)
"draghen,",dragen,v(infin)
dus,dus,adv(dem)
soo,zo,adv(resum)
loopt,lopen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
sonder,zonder,adp()
schoen,schoon,n(sing)
en,en,conj(coord)
sonder,zonder,adp()
kleers,klaar,n(plu)
om,om,conj(subord)
aen,aan,v(prtcl)
te,te,adp()
doen.’,doen,v(infin)
-,-,punc(hyphen)
‘Lieven,even,v(imp)
"Heer,",eer,adv(gener)
mijn,mijn,pron(poss)
leden,lijden,n(plu)
"beven,’",beven,adv(gener)
sprack,spreken,"v(fin,past,lex)"
de,de,art(def)
vrouw,vrouw,n(sing)
gheheel,geheel,adj()
"belaen,",belangen,"v(fin,pres,lex)"
‘hy,hij,pron(poss)
kost,kost,n(sing)
hier,hier,adv(dem)
soo,zo,adv(resum)
weldigh,weldig,adj()
"leven,",leven,v(infin)
moest,moeten,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
daerom,daarom,pronadv(dem)
van,van,adp()
my,ik,"pron(pers,1,sing)"
gaen?,gaan,v(infin)
t',te,pron(dem)
Is,zijn,"pron(pers,3,sing)"
"waer,",waar,adj()
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
gheheel,geheel,adj()
nackt,naken,adv(gener)
"ghestelt,",stellen,"v(participle,past)"
sonder,zonder,adp()
kleers,klaar,n(sing)
of,of,conj(coord)
sonder,zonder,adp()
ghelt.’,geld,n(sing)
-,-,punc(hyphen)
"‘Ey,",ei,"pron(pers,2,plu)"
swijght,zwijgen,"v(fin,pres,lex)"
togh,togen,n(sing)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
"spreken,’",spreken,v(infin)
sprect,spreken,"v(fin,pres,lex)"
den,de,art(def)
"knecht,",knecht,n(sing)
‘mijn,mijn,pron(poss)
hert,hart,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"breken,",breken,v(infin)
want,want,conj(coord)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
gelijck,gelijk,adv(gener)
eenen,een,art(indef)
doodt,doden,n(sing)
door,door,adp()
de,de,art(def)
arremoede,armoede,n(prop)
groot.’,groot,adj()
-,-,punc(hyphen)
"‘Vrient,",verenden,adj()
keert,keren,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
haest,haasten,"v(fin,pres,lex)"
wederomme?,wederom,pronadv(dem)
'k,kok,"pron(pers,2,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
terstont,terstond,adv(gener)
maecken,maken,v(infin)
ghereet,gereed,adv(gener)
twintigh,twintig,num(card)
guldens,gulden,n(plu)
ghelt,geld,"v(fin,pres,lex)"
in,in,adp()
"somme,",som,pron(indef)
en,en,conj(coord)
daer,daar,pronadv(dem)
by,bij,adp()
zijn,zijn,pron(poss)
beste,best,adj()
kleet;,kleed,n(sing)
'k,kok,misc()
sal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
steken,steken,v(infin)
in,in,adp()
een,een,art(indef)
"sack,",zak,n(sing)
ghy,gij,"pron(pers,2,sing)"
kont,kunnen,adj()
draghen,dragen,"v(fin,pres,lex)"
met,met,adp()
ghemack.’,gemak,n(sing)
-,-,punc(hyphen)
‘'k,het,v(imp)
Sal,al,pron(indef)
't,et,"pron(pers,2,sing)"
"doen,’",doen,n(sing)
sprack,spreken,"v(fin,past,lex)"
"hy,",hij,pron(poss)
‘sonder,zonder,"pronadv(pers)+v(fin,past,aux_cop)"
faelen;,faal,n(plu)
maer,maar,conj(coord)
dat,dat,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
betaelen.’,betalen,v(infin)
-,-,punc(hyphen)
Zy,hij,"pron(pers,2,sing)"
seyd':,zeggen,"v(fin,pres,lex)"
‘k',het,"pron(pers,1,sing)"
en,en,adv(neg)
weygher,weiger,v(imp)
u,gij,"pron(pers,2,sing)"
gheen,geen,pron(indef)
"ghelt,",geld,"v(fin,pres,lex)"
siet,zien,v(imp)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
't,eten,"v(fin,pres,lex)"
maer,maar,conj(coord)
wel,wel,adv(gener)
bestelt.’,bestellen,"v(fin,pres,lex)"
Zy,gij,"pron(pers,1,sing)"
maeckten,maken,"v(fin,past,lex)"
de,de,art(def)
"accordatie,",accootdoriten,n(sing)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
gaf,geven,"v(fin,past,lex)"
een,een,art(indef)
patacon.,patachtooi,n(sing)
Doen,hoon,adv(gener)
sprack,spreken,"v(fin,past,lex)"
dese,deze,pron(dem)
vrouw:,vrouw,n(sing)
‘eylacie!,een+lachius,n(prop)
dat,dat,conj(subord)
s',zo,"pron(pers,3,plu)"
noch,nog,conj(coord)
ghelt,geld,"v(fin,pres,lex)"
dat,dat,conj(subord)
mijn,mijn,pron(poss)
man,man,n(sing)
won.’,wonen,"v(fin,past,lex)"
s',zo,"pron(pers,3,plu)"
Heeft,hebben,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
pack,pak,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
op,op,v(prtcl)
gheleyt,leiden,"v(participle,past)"
en,en,"pron(pers,3,sing)"
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
adieu,adieu,n(prop)
gheseyt.,zeggen,"v(participle,past)"
Doen,ne,adv(gener)
ginck,gaan,n(prop)
sy,zij,"pron(pers,3,plu)"
bij,bij,adp()
haer,zij,pron(poss)
ghebueren,gebuur,n(plu)
vertellen,vertellen,v(infin)
haer,zij,pron(poss)
"avontueren,",avontuur,n(plu)
wat,wat,pron(inter)
sy,zij,"pron(pers,3,plu)"
al,al,adv(gener)
van,van,adp()
haeren,haar,pron(poss)
schadt,schat,n(sing)
aen,aan,adp()
haer,haar,pron(poss)
man,man,n(sing)
ghesonden,zenden,"v(participle,past)"
hadt.,hebben,"v(fin,past,aux_cop)"
-,-,punc(hyphen)
‘Wel,eel,adp()
wien,wie,pron(rel)
drommel,dromel,adj()
sou,zo,adv(indef)
dit,dit,pron(dem)
"eerde,’",aarde,n(sing)
sprack,spreken,"v(fin,past,lex)"
een,een,art(indef)
"man,",man,n(sing)
‘ghy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
"quyt,",kwijt,adj()
t',tot,pron(rel)
en,ne,adv(neg)
zy,zijn,"v(fin,pres,lex)"
dat,dat,conj(subord)
daer,daar,adv(dem)
een,een,num(card)
te,te,adp()
peerde,paard,n(prop)
met'er,deze+met,adp()+art(def)
haest,haast,"v(fin,pres,lex)"
seer,zeer,adv(gener)
achter,achter,adp()
ryt.’,rit,"v(fin,pres,lex)"
Hy,een,pron(poss)
spronck,sprong,adj()
op,op,adp()
zijn,zijn,pron(poss)
peert,paard,n(sing)
"aldaer,",aldaar,adv(dem)
en,ne,adv(neg)
hy,hij,pronadv(dem)
reet,rijden,"v(fin,past,lex)"
hem,hij,"pron(refl,3,sing)"
achter,achter,"v(fin,pres,lex)"
naer;,naar,adv(gener)
maer,maar,conj(coord)
den,de,art(def)
knecht,knecht,n(sing)
keeck,kei,"v(fin,pres,lex)"
dickmaels,dikmaals,adv(gener)
"omme,",om,adp()
en,ne,adv(neg)
doen,toen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
dat,dat,art(def)
peert,paard,n(sing)
sach,zien,"v(fin,past,aux_cop)"
"komen,",komen,v(infin)
stack,steken,n(sing)
het,het,"pron(pers,3,sing)"
pack,pak,"v(fin,past,lex)"
daer,daar,adv(dem)
in,in,adp()
een,een,art(indef)
"gracht,",gracht,n(sing)
en,en,conj(coord)
hy,hij,"pron(pers,3,sing)"
wenscht',wensen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
goeden,goed,adj()
dagh.,dag,n(sing)
"‘Vrient,",verenigen,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
een,een,art(indef)
vernomen,vernemen,"v(participle,past)"
met,met,adp()
een,een,art(indef)
groote,groot,adj()
sack,zak,adj()
ghelaen?’,laten,"v(participle,past)"
-,-,punc(hyphen)
"‘Jae,’",haap,n(prop)
sprack,spreken,"v(fin,past,lex)"
"hy,",hij,"pron(pers,3,sing)"
‘k',ook,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
sien,zien,v(infin)
"komen,",komen,v(infin)
maer,maar,conj(coord)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
't,eten,art(def)
bosch,bos,n(sing)
ghegaen.’,gaan,"v(participle,past)"
Hy,hij,"pron(pers,1,sing)"
seyd':,zeggen,n(sing)
‘hout,houden,v(imp)
mijn,mijn,pron(poss)
peert,paard,n(sing)
dogh,doch,adv(gener)
"wat,",wat,adv(gener)
'k,kok,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
loopen,lopen,v(infin)
achter,achter,adp()
't,eten,art(def)
gat.’,gat,n(sing)
Dit,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
dat,dat,conj(subord)
den,de,art(def)
knecht,knecht,n(sing)
begeerde;,begeren,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
spronck,springen,"v(fin,past,lex)"
haestelijck,haastelijk,adv(gener)
te,te,adp()
"peerde,",paard,n(sing)
met,met,adp()
het,het,"pron(pers,3,sing)"
pack,pak,n(sing)
soo,zo,adv(resum)
red',rijden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"voort,",voort,"v(fin,pres,lex)"
dat,dat,conj(subord)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
noyt,nooit,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
ghehoort.,horen,"v(participle,past)"
Doen,ne,conj(subord)
hy,hij,"pron(pers,3,sing)"
't,eten,art(def)
bosch,bos,adj()
wel,wel,adv(gener)
hadt,hebben+het,"v(fin,past,aux_cop)+pron(pers,3,sing)"
doorkeken,doorken,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
wederom,wederom,adv(gener)
ghekeert;,keren,"v(participle,past)"
maer,maar,conj(coord)
den,de,art(def)
man,man,n(sing)
stont,staan,"v(fin,past,lex)"
sonder,zonder,adp()
"spreken,",spreken,v(infin)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
vont,vinden,n(sing)
sonder,zonder,adp()
peert;,paard,n(sing)
dus,dus,adv(dem)
bedocht,bedachte,adj()
hy,hij,"pron(pers,3,sing)"
't,eten,pron(dem)
zijnder,zijn,pron(poss)
baet,bidden,n(sing)
eenen,een,art(indef)
slimmen,slim,adj()
goeden,goed,adj()
raet;,raad,n(sing)
hy,hij,"pron(pers,3,sing)"
ginck,gaan,"v(fin,past,lex)"
aen,aan,adp()
de,de,art(def)
vrouw,vrouw,n(sing)
verkonden:,verkennen,"v(fin,past,lex)"
"‘ach,",hagen,interj()
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
bod',bode,n(sing)
ghevonden:,vinden,"v(participle,past)"
"ba,",baam,n(prop)
ghy,gij,"pron(pers,2,sing)"
hadt,hebben+het,"v(fin,past,aux_cop)"
immers,immer,n(prop)
"ghelijck,",gelijk,adv(gener)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
quam,komen,"v(fin,past,lex)"
van,van,adp()
't,et,art(def)
hemelrijck.,hemelrijk,n(prop)
"‘Ach,",nich,interj()
hy,hij,"pron(pers,3,sing)"
scheyde,scheiden,"v(fin,past,lex)"
schier,schier,adj()
van,van,adp()
't,eten,art(def)
"leven,",leven,v(infin)
somtijdts,domid+gus,n(sing)
viel,vallen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
op,op,adp()
zijn,zijn,pron(poss)
knien;,knie,n(plu)
'k,kok,misc()
heb,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
noch,nog,adv(gener)
mijn,mijn,pron(poss)
peert,paard,n(sing)
ghegeven,geven,"v(participle,past)"
om,om,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
noch,nog,adv(gener)
soude,zullen,"v(fin,past,aux_cop)"
rien;,rijn,v(infin)
want,want,conj(coord)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
soo,zo,"pron(pers,3,sing)"
swaer,zwaar,adj()
ghelaen,laan,"v(participle,past)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,en,adv(neg)
konden,kunnen,n(sing)
gaen.’,gaan,v(infin)
-,-,punc(hyphen)
"‘Och,",gecha,"pron(pers,1,sing)"
"ghebuer,",gebuur,n(sing)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
't,et,"pron(pers,2,sing)"
u,uw,"pron(pers,2,sing)"
"loonen,",loon,v(infin)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
u,uw,pron(poss)
goet,goed,adj()
hert,hart,n(sing)
ginckt,gaan+het,"v(fin,pres,aux_cop)"
thoonen;,tonen,art(def)+n(sing)
'k,kok,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
betaelen,betalen,v(infin)
stracks,strakken,n(sing)
u,uw,pron(poss)
"peert,",paard,n(sing)
seght,zeggen,"v(fin,pres,lex)"
maer,maar,conj(coord)
wat,wat,pron(rel)
het,het,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
was,zijn,"v(fin,past,aux_cop)"
weert?’,waarderen,pronadv(dem)
Zij,gij,adv(gener)
betaelt,betalen,"v(participle,past)"
hem,hij,"pron(refl,3,sing)"
't,eten,art(def)
peert,paard,n(sing)
midts,mits,adp()
"desen,",deze,pron(dem)
en,ne,adv(neg)
sy,zijn,"pron(pers,3,sing)"
sprack,spreken,"v(fin,past,lex)"
gheheel,geheel,adv(gener)
verblijt:,verblijd,"v(fin,pres,lex)"
‘nu,nu,conj(coord)
en,ne,conj(coord)
hoef,hof,n(sing)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
te,te,adp()
"vreesen,",vrezen,v(infin)
want,want,conj(coord)
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
in,in,adp()
korten,kort,n(prop)
tijdt,tijd,n(sing)
in,in,adp()
het,het,art(def)
paradijs,paradijs,n(sing)
daer,daar,adv(dem)
"zijn,",zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
man,man,n(sing)
helpen,helpen,v(infin)
uyt,uit,v(prtcl)
den,de,art(def)
pijn.’,pijn,n(sing)
Dus,huis,n(prop)
waren,zijn,"v(fin,past,aux_cop)"
sy,zij,"v(fin,pres,aux_cop)"
alle,al,num(indef)
drye,drie,num(card)
seer,zeer,n(plu)
vrolijcke,vrolijk,adj()
ende,en,conj(coord)
blije;,blij,adj()
't,het,art(def)
vrouwken,vrouw,n(sing)
was,zijn,"v(fin,past,aux_cop)"
gherust,rusten,adj()
ghestelt.,stellen,"v(participle,past)"
Elck,alk,pron(indef)
"lacht,",licht,n(sing)
daer,daar,adv(rel)
men,men,pron(indef)
dit,dit,pron(dem)
vertelt.,vertellen,"v(fin,pres,lex)"
