form,lemma,pos
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
d'Armen,daarmede,conj(subord)+pron(indef)
niet,niet,adv(neg)
"beswijcken,",bezwijken,v(infin)
Lecht,echt,"v(fin,pres,aux_cop)"
in,in,adp()
ghemeen,gemeen,adv(gener)
en,en,conj(coord)
"rijcken,",rijk,"v(fin,pres,lex)"
verwacht,verwechten,"v(fin,pres,lex)"
den,de,art(def)
prijs,prijs,n(sing)
met,met,adp()
geneucht.,geneugte,n(sing)
