form,lemma,pos
zulke,zulk,pron(dem)
"schraagen,",schragen,n(plu)
Dies,ies,interj()
vreest,vrezen,n(sing)
het,het,"pron(pers,3,sing)"
voor,voor,adp()
"geweld,",geweld,n(sing)
noch,noch,conj(coord)
"laagen,",lachen,v(infin)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
sie,zij,"pron(pers,3,plu)"
op,op,adp()
syn,zijn,pron(poss)
partyen.,partij,n(plu)
Hy,hier,pron(poss)
strooit,strooien,adj()
geduurig,gedurig,adj()
met,mede,adp()
"ontfarmen,",ontfermen,n(sing)
En,ne,conj(coord)
geeft,geven,"v(fin,pres,lex)"
zo,zo,conj(coord)
van,van,adp()
syn,zijn,pron(poss)
goed,goed,n(sing)
den,de,art(def)
armen.,arme,n(plu)
De,een,pron(poss)
vrucht,vrucht,n(sing)
van,van,adp()
syn,zijn,pron(poss)
gerechtig,gerechtig,adj()
leeven,leven,v(infin)
"Bestaat,",eestacht,n(sing)
en,ne,adv(neg)
blykt,blijken,v(imp)
in,in,adp()
eeuwigheeden.,eeuwigheid,n(sing)
Al,al,adj()
scheen,schijnen,n(plu)
syn,zijn,pron(poss)
"hoorn,",hoorn,n(sing)
een,een,art(indef)
wyl,willen,n(sing)
"vertreeden,",vertreden,"v(participle,past)"
Sy,ik,pron(poss)
"werdt,",worden,"v(fin,pres,aux_cop)"
om,om,adp()
"hoog,",hoog,n(sing)
in,in,adp()
eer,een,adv(gener)
verheeven.,verheffen,"v(participle,past)"
Het,eten,conj(coord)
godloos,godloos,n(prop)
"volk,",volk,n(sing)
dat,dat,conj(subord)
dit,dit,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
"hooren,",horen,v(infin)
En,een,adp()
selve,zelf,pron(dem)
"sien,",zien,v(infin)
ontgloeit,ontglooid,"v(participle,past)"
van,van,adp()
"tooren,",toorn,n(sing)
En,ne,conj(coord)
"knarsseltandt,",knaselandstaan,n(sing)
en,ne,adv(neg)
smelt,smelten,"v(fin,pres,lex)"
daar,daar,adv(dem)
heenen.,henen,v(infin)
Al,al,misc()
wat,wat,pron(inter)
de,de,art(def)
goddeloose,goddoen,adj()
"menschen,",mens,n(plu)
Ten,een,conj(coord)
ondergang,ondergang,n(sing)
der,de,art(def)
"vroomen,",vroom,adj()
"wenschen,",wens,adj()
Vergaat,ergaat,n(sing)
tot,tot,adp()
"niet,",niet,adv(neg)
ook,ook,adv(gener)
eer,eer,conj(subord)
sy,zij,"pron(pers,3,plu)"
meenen.,menen,"v(fin,pres,lex)"
