form,lemma,pos
"bediet,",beduiden,"v(fin,pres,lex)"
dat,dat,conj(subord)
Godts,hoeden,n(sing)
Gheest,heten,n(sing)
den,de,art(def)
gheveynsden,geveinsd,adj()
"vliet,",vlieden,"v(fin,pres,lex)"
dus,dus,adv(dem)
"wilt,",willen,"v(fin,pres,lex)"
nae,na,adp()
Petri,eter,misc()
"segghen,",zeggen,n(sing)
Gheveynstheyt,evenhissen,n(sing)
en,ne,adv(neg)
list,list,"v(fin,pres,lex)"
nu,nu,adv(dem)
ter,de+te,adp()+art(def)
tijdt,tijd,n(sing)
Beginnen,eigen,v(infin)
af,af,v(prtcl)
te,te,adp()
legghen.,leggen,v(infin)
Treckt,rekken,"v(fin,pres,lex)"
uyt,uit,adp()
den,de,art(def)
ouden,oud,adj()
mensch,mens,n(sing)
"onklaer,",onklaar,adj()
Met,eten,conj(coord)
sijn,zijn,pron(poss)
quae,kwaad,adj()
wercken,werken,n(plu)
"allegaer,",algader,adv(gener)
En,ne,adv(gener)
wilt,willen,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
op,op,pronadv(prep)
niet,niet,adv(neg)
"slapen,",slapen,v(infin)
doet,doen,"v(fin,pres,aux_cop)"
aen,aan,adp()
den,de,art(def)
nieuwen,nieuw,adj()
mensch,mens,n(sing)
"eerbaer,",eerbaar,pronadv(dem)
die,die,pron(rel)
nae,na,adp()
Godt,hoofd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gheschapen.,scheppen,"v(participle,past)"
Leght,echt,n(sing)
af,af,conj(coord)
die,de,art(def)
onreynigheydt,onreinigheid,n(sing)
"nu,",nu,adv(dem)
End',en,conj(coord)
van,van,adp()
alle,al,num(indef)
boosheydt,boosheid,n(sing)
weest,zijn,v(imp)
"schuw',",schuwen,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,pron(poss)
hert,hart,n(sing)
niet,niet,adv(neg)
"verherden,",verharden,v(infin)
Met,eten,conj(coord)
sachtmoedigheydt,zachtmoedigheid,n(sing)
laet,laten,"v(fin,pres,lex)"
in,in,adp()
u,uw,"pron(pers,2,sing)"
Godts,hoeden,adv(gener)
woort,woord,n(sing)
gheplantet,planten,"v(participle,past)"
werden.,worden,"v(fin,pres,aux_cop)"
O,.,conj(coord)
menschen,mens,n(plu)
"al,",al,pron(indef)
vaet,vangen,"v(fin,pres,lex)"
dit,dit,pron(dem)
"bediedt,",beduiden,"v(fin,pres,lex)"
Ontfanght,ontvangen,adv(gener)
uyt,uit,adp()
liefden,liefde,n(sing)
doch,doch,adv(gener)
dit,dit,pron(dem)
"liedt,",lieden,n(sing)
Want,hand,adp()+art(def)
liefde,liefde,n(sing)
dedet,doen+het,"v(fin,pres,lex)+pron(pers,3,sing)"
"dichten,",dichten,v(infin)
En,ne,conj(coord)
dat,dat,pron(dem)
uyt,uit,n(sing)
sulck,zulk,pron(dem)
een,een,art(indef)
meynen,menen,n(sing)
"siet,",zien,"v(fin,pres,lex)"
Oft,het+of,conj(coord)
yemant,iemand,pron(indef)
mochte,mogen,"v(fin,past,aux_cop)"
stichten.,stichten,v(infin)
