form,lemma,pos
en,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
verbreyden,verbreiden,v(infin)
"Malkanderen,",alkander,n(plu)
onderscheyden,onderscheiden,v(infin)
De,een,conj(coord)
"Schrift,",echt+het,n(sing)
die,die,pron(rel)
niet,niet,adv(neg)
en,ne,adv(neg)
"faelt,",pavelen,"v(fin,pres,lex)"
Maer,zij,adp()
vol,vol,adv(gener)
klare,klaar,adj()
waerheyt,waarheid,n(sing)
straelt.,straat,n(prop)
"Oorlof,",oorlof,n(prop)
ick,ik,"pron(pers,1,sing)"
wilde,willen,"v(fin,past,aux_cop)"
prijsen,prijzen,v(infin)
Der,een,pron(poss)
liefden,liefde,n(sing)
hooghen,hoog,v(infin)
"ganck,",gangen,n(sing)
En,ne,adp()
der,de,art(def)
tonghen,tong,n(sing)
afgrijsen,afgrijzen,adj()
Openbaren,openbaren,n(plu)
met,met,adp()
"sanck,",zang,n(sing)
Vry,rij,adj()
"vranck,",frank,n(sing)
moetmen,men+moeten,"pron(indef)+v(fin,pres,aux_cop)"
bewijsen,bewijzen,v(infin)
De,een,pron(poss)
"liefde,",liefde,n(sing)
sy,zij,"pron(pers,3,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
rijsen,rijzen,v(infin)
Maer,haar,n(sing)
houden,houden,v(infin)
in,in,adp()
bedwanck,bedwang,n(sing)
Moetmen,men+ootmen,v(infin)
die,de,art(def)
tonghe,tong,n(sing)
stranck.,strang,adj()
