form,lemma,pos
als,als,conj(comp)
wy,wij,"pron(pers,1,plu)"
doen,doen,adv(dem)
plagen,plegen,"v(fin,past,lex)"
Alsoo,alzo,adv(gener)
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
"verstaen,",verstaan,v(infin)
En,na,"pron(pers,3,sing)+adv(neg)"
sy,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
wech,weg,n(sing)
ghegaen,gaan,"v(participle,past)"
Ick,elk,"pron(pers,1,sing)"
verhoor,verhoren,n(sing)
wel,wel,adv(gener)
aen,aan,adp()
haer,haar,pron(poss)
woorden,woord,n(plu)
Sonder,onder,adp()+art(def)
adieu,adie,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Lief,heffen,n(sing)
wech,weg,n(sing)
ghegaen.,gaan,"v(participle,past)"
Mijn,een,pron(poss)
Vader,ader,n(plu)
ende,en,conj(coord)
mijn,mijn,pron(poss)
Moeder,hoeder,n(plu)
hebben,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
ontboden,ontbieden,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
te,te,adp()
spreken,spreken,v(infin)
tegen,tegen,adp()
mijn,mijn,pron(poss)
"Lief,",heffen,n(sing)
Nu,gij,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
malcanderen,malkander,"pron(refl,1,plu)"
gevonden,vinden,"v(participle,past)"
door,door,adp()
het,het,"pron(pers,3,sing)"
schrijven,schrijven,v(infin)
van,van,adp()
eenen,een,art(indef)
"brief,",brief,n(sing)
Alsoo,alzo,n(sing)
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
"verstaen,",verstaan,v(infin)
En,ne,adv(neg)
sy,zij,"pron(pers,3,plu)"
is,zijn,"v(fin,pres,aux_cop)"
wech,weg,n(sing)
"ghegaen,",gaan,"v(participle,past)"
Ick,zes,"pron(pers,1,sing)"
verhoor,verhoren,adj()
wel,wel,adv(gener)
aen,aan,adp()
haer,haar,pron(poss)
woorden,woord,n(plu)
Sonder,onder,adp()+art(def)
adieu,adie,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
wech,weg,adv(gener)
ghegaen.,gaan,"v(participle,past)"
Duysent,eusenden,n(prop)
marck,mark,n(plu)
silvers,zilver,n(plu)
root,rood,adj()
van,van,adp()
gout,goud,n(sing)
Gaf,hebben,adv(gener)
hy,hij,"pron(pers,3,sing)"
sijn,zijn,"v(fin,pres,aux_cop)"
Lieveken,hij+iefja,n(prop)
in,in,adp()
haer,haar,pron(poss)
"hant,",hand,n(sing)
Om,hij,"pron(pers,3,sing)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
vertrecken,vertrekken,v(infin)
soude,zullen,"v(fin,past,aux_cop)"
Met,eten,adv(gener)
sijn,zijn,v(infin)
lieveken,lief,n(sing)
na,na,adp()
het,het,"pron(pers,3,sing)"
overlant,overland,n(sing)
Alsoo,alzo,adv(dem)
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
verstaen,verstaan,v(infin)
En,ne,"pron(pers,3,sing)+adv(neg)"
sy,zij,"pron(pers,3,plu)"
is,zijn,"v(fin,pres,aux_cop)"
wech,weg,n(sing)
"gegaen,",gaan,"v(participle,past)"
Ick,ook,"pron(pers,1,sing)"
verhoor,verhoren,n(sing)
wel,wel,adv(gener)
aen,aan,adp()
haer,haar,pron(poss)
"woorden,",woord,n(plu)
Sonder,onder,adp()+art(def)
adieu,adie,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
lief,lief,n(sing)
wech,weg,n(sing)
gegaen.,gaan,v(infin)
En,ne,adv(neg)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
niet,niet,adv(neg)
wel,wel,adv(gener)
een,een,art(indef)
bitter,bitter,adj()
scheyden,scheiden,n(sing)
Dat,haten,conj(coord)
goe,god,adj()
lievekens,lief,n(plu)
scheyden,scheiden,v(infin)
sonder,zonder,adp()
"adieu,",adie,n(prop)
Hadde,hebben,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
de,de,art(def)
tijt,tijd,n(sing)
noch,nog,adv(gener)
moghen,mogen,"v(fin,pres,aux_cop)"
verbeyden,verbeiden,v(infin)
Ons,niet,adv(gener)
vreuchde,vreugde,n(sing)
waer,zijn,"v(fin,past,aux_cop)"
al,al,adv(gener)
op,op,adp()
een,een,art(indef)
"nieu,",nieuw,n(sing)
Maer,zij,n(sing)
alsoo,alzo,adv(gener)
ick,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
verstaen,verstaan,v(infin)
En,na,conj(coord)
sy,zij,"pron(pers,3,plu)"
is,zijn,"v(fin,pres,aux_cop)"
wech,weg,n(sing)
"gegaen,",gaan,"v(participle,past)"
Ick,echt,"pron(pers,1,sing)"
verhoor,verhoren,n(sing)
wel,wel,adv(gener)
aen,aan,adp()
haer,haar,pron(poss)
woorden,woord,n(plu)
Sonder,onder,adp()+art(def)
adieu,adieu,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
gegaen.,gaan,"v(participle,past)"
