form,lemma,pos
haer,zij,pron(poss)
"aen,",aan,n(plu)
daer,daar,adv(dem)
ghinghen,gaan,"v(fin,past,lex)"
haer,zij,pron(poss)
"ghemercken,",merken,v(infin)
T'was,awsa,v(imp)
haer,zij,"pron(refl,3,sing)"
om,om,adp()
die,de,art(def)
"ghedaen,",doen,"v(participle,past)"
in,in,adp()
alle,al,num(indef)
hare,haar,pron(poss)
wercken:,werken,n(sing)
Haer,haar,adp()
neersticheydt,naarstigheid,n(sing)
sloegh,slaan,"v(fin,past,lex)"
rechts,rechts,n(sing)
die,de,art(def)
peerle,parel,n(sing)
"gade,",god,"v(fin,past,lex)"
Daer,zij,adp()
haer,haar,pron(poss)
ghemoet,gemoed,n(sing)
door,door,adp()
kreegh,krijgen,n(prop)
all',al,num(indef)
Godts,hoot,adp()+art(def)
ghenade.,genade,n(sing)
Purheydt,uithand,"v(participle,past)"
hiel,houd,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
al,al,num(indef)
"omm',",om,"v(fin,past,lex)"
sy,zij,"pron(pers,3,sing)"
wilde,willen,"v(fin,past,aux_cop)"
suyver,zuiver,adj()
"wesen,",wezen,v(infin)
Want,hand,adp()
haren,haar,pron(poss)
Bruydegom,eruit+vagel,n(sing)
die,de,pron(rel)
deught,deugd,art(def)+n(sing)
hadd',hebben,"v(fin,past,aux_cop)"
uytghelesen:,uitlezen,"v(participle,past)"
Alleen,lelen,adv(gener)
sach,zien,"v(fin,past,lex)"
"sy,",zij,"pron(pers,3,sing)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
haren,haar,pron(poss)
beminden,beminnen,n(sing)
Met,eten,n(sing)
reyn,rein,adj()
ghemerck,gemerk,n(sing)
moest',moeten,"v(fin,past,aux_cop)"
soecken,zoeken,v(infin)
ende,en,conj(coord)
vinden.,vinden,v(infin)
S',.,"pron(pers,3,sing)"
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
uytghestort,uitstorten,"v(participle,past)"
op,op,adp()
netticheydt,netigheid,n(sing)
der,de,art(def)
"eerden,",aarde,n(sing)
Die,hij,n(sing)
licht,licht,n(sing)
verloren,verliezen,"v(participle,past)"
"wort,",worden,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
kleynder,klein,adj()
weerden:,waarde,n(plu)
T'was,aws,n(prop)
binnen,binnen,adp()
"al,",al,pron(indef)
t'ghen',tegen,art(def)+pron(dem)
dat,dat,pron(rel)
sy,zij,"pron(pers,3,plu)"
suyver,zuiver,adj()
"maeckte,",maken,"v(fin,past,lex)"
T'was,aws,"v(fin,pres,lex)"
die,de,art(def)
"schoonheydt,",schoonheid,n(sing)
die,die,art(def)
reynheydt,reinheid,n(sing)
die,die,pron(rel)
haer,haar,pron(poss)
smaeckte.,smaken,"v(fin,past,lex)"
Daer,zij,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
"curieus,",curia,n(prop)
daer,daar,adv(dem)
moest',moeten,"v(fin,past,aux_cop)"
haer,haar,pron(poss)
purheydt,puurheid,n(sing)
"blincken,",blinken,n(plu)
Godts,hoeden,adv(gener)
aenschijn,aanschijn,n(sing)
glorieus,glorieus,n(sing)
moest',moeten,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
daer,daar,adv(dem)
water,water,n(sing)
schincken;,schenken,v(infin)
Om,hij,adv(gener)
onbevleckt,onbevlekt,adj()
haer,haar,pron(poss)
oogh',oog,n(sing)
te,te,adp()
moghen,mogen,v(infin)
"houwen,",houwen,v(infin)
Daer,zij,conj(coord)
sy,zij,"pron(pers,3,plu)"
me',mee,adv(gener)
socht',zoeken,"v(fin,pres,aux_cop)"
Godts,hoeden,adv(gener)
aenschijn,aanschijn,n(sing)
te,te,adp()
aenschouwen.,aanschouwen,v(infin)
