form,lemma,pos
wilt,willen,v(imp)
u,gij,"pron(pers,2,sing)"
spoeden,spoeden,v(infin)
Om,hij,v(imp)
mijn,mijn,pron(poss)
ziel',ziel,n(sing)
te,te,adp()
behoeden,behoeden,v(infin)
Van,hangen,adp()
dees,deze,pron(dem)
benaudtheyt,benauwdheid,n(sing)
fel:,fel,adj()
En,en,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
toch,toch,adv(gener)
bevryen,bevrieien,v(infin)
Ooc,ook,adv(gener)
helpen,helpen,v(infin)
t'allen,te+al,v(infin)
tyen,tien,pron(dem)+adp()
Duer,huur,n(sing)
dyne,dijn,pron(poss)
goetheyt,goedheid,n(sing)
snel.,snel,adj()
VVant,gehand,n(sing)
in,in,adp()
de,de,art(def)
dood,dood,n(sing)
(warachtigh),eraf+wachten,adj()
Is,zijn,"v(fin,pres,aux_cop)"
men,men,pron(indef)
dijns,dijn,"pron(pers,2,sing)"
niet,niet,adv(neg)
ghedachtigh,gedachtig,adj()
Noch,ook,interj()
dijns,dijn,pron(poss)
doen,doen,v(infin)
de,de,art(def)
ghewagh:,gewagen,n(sing)
En,ne,adv(neg)
wye,wie,pron(inter)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
doch,doch,adv(gener)
prysen,prijzen,v(infin)
Of,of,conj(coord)
eenigh',enig,pron(indef)
eer',eer,n(sing)
bewysen,bewijzen,v(infin)
In,na,conj(coord)
d'helle,de+el,adj()+art(def)
nacht,nacht,n(sing)
of,of,conj(coord)
dagh?,dag,n(sing)
Ick,zes,"pron(pers,1,sing)"
aerbeyde,arbeiden,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
treuren,treuren,n(sing)
En,ne,conj(coord)
baede,baden,n(sing)
t'alder,de+hal+ter,adp()+adv(gener)
heuren,eren,n(sing)
Mijn,een,pron(poss)
slaepstede,slapen+zijn,n(sing)
al,al,adv(gener)
den,de,art(def)
nacht:,nacht,n(sing)
Ende,en,conj(coord)
met,met,adp()
tranen,traan,n(plu)
spoedich,spoedig,adj()
Maec'ick,ik+ja,adv(gener)
mijn,mijn,pron(poss)
bedde,bed,n(sing)
vloedich,vloedig,adj()
Al,al,num(indef)
deur,door,n(sing)
des,de,art(def)
droufheyts,droefheid,n(sing)
cracht.,kracht,n(sing)
Mijn,een,pron(poss)
oogh',oog,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gheel,geheel,adv(gener)
verstoruen,versterven,"v(participle,past)"
Veraudt,erouden,"v(participle,past)"
ende,en,conj(coord)
bedoruen,bederven,"v(participle,past)"
Ziende,eind,"v(participle,pres)"
rondsomme,rondom,n(prop)
my,ik,"pron(pers,1,sing)"
Die,hier,conj(coord)
my,ik,"pron(pers,1,sing)"
in,in,adp()
alder,al+de,num(indef)+art(def)
vauwen,vauw,n(sing)
Als,al,adj()
vianden,vijand,n(plu)
benauwen,benauwen,v(infin)
En,ne,adv(neg)
bespotten,bespotten,"v(fin,past,lex)"
daer,daar,pronadv(rel)
by.,bij,"pron(pers,1,plu)"
Vertrect,hertrekken,"v(participle,past)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
al,al,num(indef)
tsamen,tezamen,adv(gener)
Boosdoenders,aroddoen,n(plu)
vol,vol,adv(gener)
van,van,adp()
blamen:,blaam,n(sing)
God,hood,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
verhoort,verhoren,"v(participle,past)"
voor,voor,adp()
al,al,num(indef)
De,een,pron(poss)
stemme,stem,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"weenen,",wenen,n(plu)
En,een,conj(coord)
mijn,mijn,pron(poss)
bede,bede,n(sing)
med,met,adp()
eenen,een,art(indef)
Welck',elk,adj()
hy,hij,"pron(pers,3,sing)"
ontfanghen,ontvangen,v(infin)
zal.,zullen,"v(fin,pres,aux_cop)"
Dat,haten,conj(subord)
al,al,conj(subord)
dees,deze,pron(dem)
mijn,mijn,pron(poss)
vyanden,vijand,n(plu)
Commen,om,adv(gener)
tot,tot,adp()
grooter,groot,adj()
"schanden,",schande,n(plu)
En,een,conj(coord)
zijn,zijn,pron(poss)
zeer,zeer,n(sing)
verturbeert:,vertreuven,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
zij,zij,"pron(pers,3,plu)"
te,te,adp()
rugghe,rug,n(sing)
vlieden,ulieden,pron(rel)
Als,als,adv(gener)
zeer,zeer,adv(gener)
beschaemde,beschamen,adj()
lieden,lieden,n(plu)
Die,je,adv(indef)
haest,haasten,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
ghemineert.,mineren,"v(participle,past)"
